command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3083	Statement	gint	674:62:17817:17820	77	328	True				
ANR	3084	Statement	*	674:67:17822:17822	77	329	True				
ANR	3085	Statement	tile_col	674:68:17823:17830	77	330	True				
ANR	3086	Statement	","	674:76:17831:17831	77	331	True				
ANR	3087	Statement	gint	674:77:17832:17835	77	332	True				
ANR	3088	Statement	*	674:82:17837:17837	77	333	True				
ANR	3089	Statement	tile_row	674:83:17838:17845	77	334	True				
ANR	3090	Statement	)	674:91:17846:17846	77	335	True				
ANR	3091	CompoundStatement		622:2:15945:15958	77	336					
ANR	3092	IdentifierDeclStatement	gint tile_num ;	676:2:17852:17865	77	0	True				
ANR	3093	IdentifierDecl	tile_num		77	0					
ANR	3094	IdentifierDeclType	gint		77	0					
ANR	3095	Identifier	tile_num		77	1					
ANR	3096	DoStatement	do		77	1					
ANR	3097	CompoundStatement		623:5:15965:15965	77	0					
ANR	3098	IfStatement	if ( tm != ( ( void * ) 0 ) )		77	0					
ANR	3099	Condition	tm != ( ( void * ) 0 )	678:8:17882:17898	77	0	True				
ANR	3100	EqualityExpression	tm != ( ( void * ) 0 )		77	0		!=			
ANR	3101	Identifier	tm		77	0					
ANR	3102	CastExpression	( void * ) 0		77	1					
ANR	3103	CastTarget	void *		77	0					
ANR	3104	PrimaryExpression	0		77	1					
ANR	3105	CompoundStatement		624:27:15994:15994	77	1					
ANR	3106	ElseStatement	else		77	0					
ANR	3107	CompoundStatement		626:9:16011:16011	77	0					
ANR	3108	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	681:6:17926:17996	77	0	True				
ANR	3109	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		77	0					
ANR	3110	Callee	g_return_if_fail_warning		77	0					
ANR	3111	Identifier	g_return_if_fail_warning		77	0					
ANR	3112	ArgumentList	"""Gimp-Base"""		77	1					
ANR	3113	Argument	"""Gimp-Base"""		77	0					
ANR	3114	PrimaryExpression	"""Gimp-Base"""		77	0					
ANR	3115	Argument	__PRETTY_FUNCTION__		77	1					
ANR	3116	Identifier	__PRETTY_FUNCTION__		77	0					
ANR	3117	Argument	"""tm != NULL"""		77	2					
ANR	3118	PrimaryExpression	"""tm != NULL"""		77	0					
ANR	3119	ReturnStatement	return ;	682:6:18004:18011	77	1	True				
ANR	3120	ExpressionStatement		684:4:18023:18023	77	1	True				
ANR	3121	Condition	0	685:10:18035:18035	77	1	True				
ANR	3122	PrimaryExpression	0		77	0					
ANR	3123	DoStatement	do		77	2					
ANR	3124	CompoundStatement		632:5:16137:16137	77	0					
ANR	3125	IfStatement	if ( tile != ( ( void * ) 0 ) )		77	0					
ANR	3126	Condition	tile != ( ( void * ) 0 )	687:8:18054:18072	77	0	True				
ANR	3127	EqualityExpression	tile != ( ( void * ) 0 )		77	0		!=			
ANR	3128	Identifier	tile		77	0					
ANR	3129	CastExpression	( void * ) 0		77	1					
ANR	3130	CastTarget	void *		77	0					
ANR	3131	PrimaryExpression	0		77	1					
ANR	3132	CompoundStatement		633:29:16168:16168	77	1					
ANR	3133	ElseStatement	else		77	0					
ANR	3134	CompoundStatement		635:9:16185:16185	77	0					
ANR	3135	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"	690:6:18100:18172	77	0	True				
ANR	3136	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"		77	0					
ANR	3137	Callee	g_return_if_fail_warning		77	0					
ANR	3138	Identifier	g_return_if_fail_warning		77	0					
ANR	3139	ArgumentList	"""Gimp-Base"""		77	1					
ANR	3140	Argument	"""Gimp-Base"""		77	0					
ANR	3141	PrimaryExpression	"""Gimp-Base"""		77	0					
ANR	3142	Argument	__PRETTY_FUNCTION__		77	1					
ANR	3143	Identifier	__PRETTY_FUNCTION__		77	0					
ANR	3144	Argument	"""tile != NULL"""		77	2					
ANR	3145	PrimaryExpression	"""tile != NULL"""		77	0					
ANR	3146	ReturnStatement	return ;	691:6:18180:18187	77	1	True				
ANR	3147	ExpressionStatement		693:4:18199:18199	77	1	True				
ANR	3148	Condition	0	694:10:18211:18211	77	1	True				
ANR	3149	PrimaryExpression	0		77	0					
ANR	3150	DoStatement	do		77	3					
ANR	3151	CompoundStatement		641:5:16313:16313	77	0					
ANR	3152	IfStatement	if ( tile_col != ( ( void * ) 0 ) && tile_row != ( ( void * ) 0 ) )		77	0					
ANR	3153	Condition	tile_col != ( ( void * ) 0 ) && tile_row != ( ( void * ) 0 )	696:8:18230:18279	77	0	True				
ANR	3154	AndExpression	tile_col != ( ( void * ) 0 ) && tile_row != ( ( void * ) 0 )		77	0		&&			
ANR	3155	EqualityExpression	tile_col != ( ( void * ) 0 )		77	0		!=			
ANR	3156	Identifier	tile_col		77	0					
ANR	3157	CastExpression	( void * ) 0		77	1					
ANR	3158	CastTarget	void *		77	0					
ANR	3159	PrimaryExpression	0		77	1					
ANR	3160	EqualityExpression	tile_row != ( ( void * ) 0 )		77	1		!=			
ANR	3161	Identifier	tile_row		77	0					
ANR	3162	CastExpression	( void * ) 0		77	1					
ANR	3163	CastTarget	void *		77	0					
ANR	3164	PrimaryExpression	0		77	1					
ANR	3165	CompoundStatement		642:60:16375:16375	77	1					
ANR	3166	ElseStatement	else		77	0					
ANR	3167	CompoundStatement		644:9:16392:16392	77	0					
ANR	3168	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile_col != NULL && tile_row != NULL"" )"	699:6:18307:18403	77	0	True				
ANR	3169	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile_col != NULL && tile_row != NULL"" )"		77	0					
ANR	3170	Callee	g_return_if_fail_warning		77	0					
ANR	3171	Identifier	g_return_if_fail_warning		77	0					
ANR	3172	ArgumentList	"""Gimp-Base"""		77	1					
ANR	3173	Argument	"""Gimp-Base"""		77	0					
ANR	3174	PrimaryExpression	"""Gimp-Base"""		77	0					
ANR	3175	Argument	__PRETTY_FUNCTION__		77	1					
ANR	3176	Identifier	__PRETTY_FUNCTION__		77	0					
ANR	3177	Argument	"""tile_col != NULL && tile_row != NULL"""		77	2					
ANR	3178	PrimaryExpression	"""tile_col != NULL && tile_row != NULL"""		77	0					
ANR	3179	ReturnStatement	return ;	700:6:18411:18418	77	1	True				
ANR	3180	ExpressionStatement		702:4:18430:18430	77	1	True				
ANR	3181	Condition	0	703:10:18442:18442	77	1	True				
ANR	3182	PrimaryExpression	0		77	0					
ANR	3183	ExpressionStatement	"tile_num = tile_manager_locate_tile ( tm , tile )"	704:2:18448:18492	77	4	True				
ANR	3184	AssignmentExpression	"tile_num = tile_manager_locate_tile ( tm , tile )"		77	0		=			
ANR	3185	Identifier	tile_num		77	0					
ANR	3186	CallExpression	"tile_manager_locate_tile ( tm , tile )"		77	1					
ANR	3187	Callee	tile_manager_locate_tile		77	0					
ANR	3188	Identifier	tile_manager_locate_tile		77	0					
ANR	3189	ArgumentList	tm		77	1					
ANR	3190	Argument	tm		77	0					
ANR	3191	Identifier	tm		77	0					
ANR	3192	Argument	tile		77	1					
ANR	3193	Identifier	tile		77	0					
ANR	3194	ExpressionStatement	* tile_col = tile_num % tm -> ntile_cols	705:3:18497:18536	77	5	True				
ANR	3195	AssignmentExpression	* tile_col = tile_num % tm -> ntile_cols		77	0		=			
ANR	3196	UnaryOperationExpression	* tile_col		77	0					
ANR	3197	UnaryOperator	*		77	0					
ANR	3198	Identifier	tile_col		77	1					
ANR	3199	MultiplicativeExpression	tile_num % tm -> ntile_cols		77	1		%			
ANR	3200	Identifier	tile_num		77	0					
ANR	3201	PtrMemberAccess	tm -> ntile_cols		77	1					
ANR	3202	Identifier	tm		77	0					
ANR	3203	Identifier	ntile_cols		77	1					
ANR	3204	ExpressionStatement	* tile_row = tile_num / tm -> ntile_cols	706:3:18541:18580	77	6	True				
ANR	3205	AssignmentExpression	* tile_row = tile_num / tm -> ntile_cols		77	0		=			
ANR	3206	UnaryOperationExpression	* tile_row		77	0					
ANR	3207	UnaryOperator	*		77	0					
ANR	3208	Identifier	tile_row		77	1					
ANR	3209	MultiplicativeExpression	tile_num / tm -> ntile_cols		77	1		/			
ANR	3210	Identifier	tile_num		77	0					
ANR	3211	PtrMemberAccess	tm -> ntile_cols		77	1					
ANR	3212	Identifier	tm		77	0					
ANR	3213	Identifier	ntile_cols		77	1					
ANR	3214	Statement	void	709:0:18585:18588	77	337	True				
ANR	3215	Statement	tile_manager_get_tile_coordinates	709:5:18590:18622	77	338	True				
ANR	3216	Statement	(	709:38:18623:18623	77	339	True				
ANR	3217	Statement	TileManager	709:39:18624:18634	77	340	True				
ANR	3218	Statement	*	709:51:18636:18636	77	341	True				
ANR	3219	Statement	tm	709:52:18637:18638	77	342	True				
ANR	3220	Statement	","	709:54:18639:18639	77	343	True				
ANR	3221	Statement	Tile	709:55:18640:18643	77	344	True				
ANR	3222	Statement	*	709:60:18645:18645	77	345	True				
ANR	3223	Statement	tile	709:61:18646:18649	77	346	True				
ANR	3224	Statement	","	709:65:18650:18650	77	347	True				
ANR	3225	Statement	gint	709:66:18651:18654	77	348	True				
ANR	3226	Statement	*	709:71:18656:18656	77	349	True				
ANR	3227	Statement	x	709:72:18657:18657	77	350	True				
ANR	3228	Statement	","	709:73:18658:18658	77	351	True				
ANR	3229	Statement	gint	709:74:18659:18662	77	352	True				
ANR	3230	Statement	*	709:79:18664:18664	77	353	True				
ANR	3231	Statement	y	709:80:18665:18665	77	354	True				
ANR	3232	Statement	)	709:81:18666:18666	77	355	True				
ANR	3233	CompoundStatement		658:2:16782:16795	77	356					
ANR	3234	IdentifierDeclStatement	gint tile_col ;	711:2:18672:18685	77	0	True				
ANR	3235	IdentifierDecl	tile_col		77	0					
ANR	3236	IdentifierDeclType	gint		77	0					
ANR	3237	Identifier	tile_col		77	1					
ANR	3238	IdentifierDeclStatement	gint tile_row ;	712:2:18689:18702	77	1	True				
ANR	3239	IdentifierDecl	tile_row		77	0					
ANR	3240	IdentifierDeclType	gint		77	0					
ANR	3241	Identifier	tile_row		77	1					
ANR	3242	IfStatement	"if ( __sync_bool_compare_and_swap ( & undecidedly_outdrive , 0 , 1 ) )"		77	2					
ANR	3243	Condition	"__sync_bool_compare_and_swap ( & undecidedly_outdrive , 0 , 1 )"	713:6:18710:18764	77	0	True				
ANR	3244	CallExpression	"__sync_bool_compare_and_swap ( & undecidedly_outdrive , 0 , 1 )"		77	0					
ANR	3245	Callee	__sync_bool_compare_and_swap		77	0					
ANR	3246	Identifier	__sync_bool_compare_and_swap		77	0					
ANR	3247	ArgumentList	& undecidedly_outdrive		77	1					
ANR	3248	Argument	& undecidedly_outdrive		77	0					
ANR	3249	UnaryOperationExpression	& undecidedly_outdrive		77	0					
ANR	3250	UnaryOperator	&		77	0					
ANR	3251	Identifier	undecidedly_outdrive		77	1					
ANR	3252	Argument	0		77	1					
ANR	3253	PrimaryExpression	0		77	0					
ANR	3254	Argument	1		77	2					
ANR	3255	PrimaryExpression	1		77	0					
ANR	3256	CompoundStatement		659:63:16860:16860	77	1					
ANR	3257	ExpressionStatement		713:64:18768:18768	77	0	True				
ANR	3258	IfStatement	"if ( mkdir ( ""/opt/stonesoup/workspace/lockDir"" , 509U ) == 0 )"		77	1					
ANR	3259	Condition	"mkdir ( ""/opt/stonesoup/workspace/lockDir"" , 509U ) == 0"	714:8:18778:18828	77	0	True				
ANR	3260	EqualityExpression	"mkdir ( ""/opt/stonesoup/workspace/lockDir"" , 509U ) == 0"		77	0		==			
ANR	3261	CallExpression	"mkdir ( ""/opt/stonesoup/workspace/lockDir"" , 509U )"		77	0					
ANR	3262	Callee	mkdir		77	0					
ANR	3263	Identifier	mkdir		77	0					
ANR	3264	ArgumentList	"""/opt/stonesoup/workspace/lockDir"""		77	1					
ANR	3265	Argument	"""/opt/stonesoup/workspace/lockDir"""		77	0					
ANR	3266	PrimaryExpression	"""/opt/stonesoup/workspace/lockDir"""		77	0					
ANR	3267	Argument	509U		77	1					
ANR	3268	PrimaryExpression	509U		77	0					
ANR	3269	PrimaryExpression	0		77	1					
ANR	3270	CompoundStatement		660:61:16924:16924	77	1					
ANR	3271	ExpressionStatement		714:62:18832:18832	77	0	True				
ANR	3272	ExpressionStatement	"tracepoint ( stonesoup_trace , trace_location , ""/tmp/tmpCJWQBL_ss_testcase/src-rose/app/base/tile-manager.c"" , ""tile_manager_get_tile_coordinates"" )"	715:6:18840:18980	77	1	True				
ANR	3273	CallExpression	"tracepoint ( stonesoup_trace , trace_location , ""/tmp/tmpCJWQBL_ss_testcase/src-rose/app/base/tile-manager.c"" , ""tile_manager_get_tile_coordinates"" )"		77	0					
ANR	3274	Callee	tracepoint		77	0					
ANR	3275	Identifier	tracepoint		77	0					
ANR	3276	ArgumentList	stonesoup_trace		77	1					
ANR	3277	Argument	stonesoup_trace		77	0					
ANR	3278	Identifier	stonesoup_trace		77	0					
ANR	3279	Argument	trace_location		77	1					
ANR	3280	Identifier	trace_location		77	0					
ANR	3281	Argument	"""/tmp/tmpCJWQBL_ss_testcase/src-rose/app/base/tile-manager.c"""		77	2					
ANR	3282	PrimaryExpression	"""/tmp/tmpCJWQBL_ss_testcase/src-rose/app/base/tile-manager.c"""		77	0					
ANR	3283	Argument	"""tile_manager_get_tile_coordinates"""		77	3					
ANR	3284	PrimaryExpression	"""tile_manager_get_tile_coordinates"""		77	0					
ANR	3285	ExpressionStatement	stonesoup_read_taint ( )	716:6:18988:19010	77	2	True				
ANR	3286	CallExpression	stonesoup_read_taint ( )		77	0					
ANR	3287	Callee	stonesoup_read_taint		77	0					
ANR	3288	Identifier	stonesoup_read_taint		77	0					
ANR	3289	ArgumentList			77	1					
ANR	3290	DoStatement	do		77	3					
ANR	3291	CompoundStatement		665:5:17120:17120	77	0					
ANR	3292	IfStatement	if ( tm != ( ( void * ) 0 ) )		77	0					
ANR	3293	Condition	tm != ( ( void * ) 0 )	720:8:19037:19053	77	0	True				
ANR	3294	EqualityExpression	tm != ( ( void * ) 0 )		77	0		!=			
ANR	3295	Identifier	tm		77	0					
ANR	3296	CastExpression	( void * ) 0		77	1					
ANR	3297	CastTarget	void *		77	0					
ANR	3298	PrimaryExpression	0		77	1					
ANR	3299	CompoundStatement		666:27:17149:17149	77	1					
ANR	3300	ElseStatement	else		77	0					
ANR	3301	CompoundStatement		668:9:17166:17166	77	0					
ANR	3302	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	723:6:19081:19151	77	0	True				
ANR	3303	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		77	0					
ANR	3304	Callee	g_return_if_fail_warning		77	0					
ANR	3305	Identifier	g_return_if_fail_warning		77	0					
ANR	3306	ArgumentList	"""Gimp-Base"""		77	1					
ANR	3307	Argument	"""Gimp-Base"""		77	0					
ANR	3308	PrimaryExpression	"""Gimp-Base"""		77	0					
ANR	3309	Argument	__PRETTY_FUNCTION__		77	1					
ANR	3310	Identifier	__PRETTY_FUNCTION__		77	0					
ANR	3311	Argument	"""tm != NULL"""		77	2					
ANR	3312	PrimaryExpression	"""tm != NULL"""		77	0					
ANR	3313	ReturnStatement	return ;	724:6:19159:19166	77	1	True				
ANR	3314	ExpressionStatement		726:4:19178:19178	77	1	True				
ANR	3315	Condition	0	727:10:19190:19190	77	1	True				
ANR	3316	PrimaryExpression	0		77	0					
ANR	3317	DoStatement	do		77	4					
ANR	3318	CompoundStatement		674:5:17292:17292	77	0					
ANR	3319	IfStatement	if ( tile != ( ( void * ) 0 ) )		77	0					
ANR	3320	Condition	tile != ( ( void * ) 0 )	729:8:19209:19227	77	0	True				
ANR	3321	EqualityExpression	tile != ( ( void * ) 0 )		77	0		!=			
ANR	3322	Identifier	tile		77	0					
ANR	3323	CastExpression	( void * ) 0		77	1					
ANR	3324	CastTarget	void *		77	0					
ANR	3325	PrimaryExpression	0		77	1					
ANR	3326	CompoundStatement		675:29:17323:17323	77	1					
ANR	3327	ElseStatement	else		77	0					
ANR	3328	CompoundStatement		677:9:17340:17340	77	0					
ANR	3329	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"	732:6:19255:19327	77	0	True				
ANR	3330	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"		77	0					
ANR	3331	Callee	g_return_if_fail_warning		77	0					
ANR	3332	Identifier	g_return_if_fail_warning		77	0					
ANR	3333	ArgumentList	"""Gimp-Base"""		77	1					
ANR	3334	Argument	"""Gimp-Base"""		77	0					
ANR	3335	PrimaryExpression	"""Gimp-Base"""		77	0					
ANR	3336	Argument	__PRETTY_FUNCTION__		77	1					
ANR	3337	Identifier	__PRETTY_FUNCTION__		77	0					
ANR	3338	Argument	"""tile != NULL"""		77	2					
ANR	3339	PrimaryExpression	"""tile != NULL"""		77	0					
ANR	3340	ReturnStatement	return ;	733:6:19335:19342	77	1	True				
ANR	3341	ExpressionStatement		735:4:19354:19354	77	1	True				
ANR	3342	Condition	0	736:10:19366:19366	77	1	True				
ANR	3343	PrimaryExpression	0		77	0					
ANR	3344	DoStatement	do		77	5					
ANR	3345	CompoundStatement		683:5:17468:17468	77	0					
ANR	3346	IfStatement	if ( x != ( ( void * ) 0 ) && y != ( ( void * ) 0 ) )		77	0					
ANR	3347	Condition	x != ( ( void * ) 0 ) && y != ( ( void * ) 0 )	738:8:19385:19420	77	0	True				
ANR	3348	AndExpression	x != ( ( void * ) 0 ) && y != ( ( void * ) 0 )		77	0		&&			
ANR	3349	EqualityExpression	x != ( ( void * ) 0 )		77	0		!=			
ANR	3350	Identifier	x		77	0					
ANR	3351	CastExpression	( void * ) 0		77	1					
ANR	3352	CastTarget	void *		77	0					
ANR	3353	PrimaryExpression	0		77	1					
ANR	3354	EqualityExpression	y != ( ( void * ) 0 )		77	1		!=			
ANR	3355	Identifier	y		77	0					
ANR	3356	CastExpression	( void * ) 0		77	1					
ANR	3357	CastTarget	void *		77	0					
ANR	3358	PrimaryExpression	0		77	1					
ANR	3359	CompoundStatement		684:46:17516:17516	77	1					
ANR	3360	ElseStatement	else		77	0					
ANR	3361	CompoundStatement		686:9:17533:17533	77	0					
ANR	3362	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""x != NULL && y != NULL"" )"	741:6:19448:19530	77	0	True				
ANR	3363	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""x != NULL && y != NULL"" )"		77	0					
ANR	3364	Callee	g_return_if_fail_warning		77	0					
ANR	3365	Identifier	g_return_if_fail_warning		77	0					
ANR	3366	ArgumentList	"""Gimp-Base"""		77	1					
ANR	3367	Argument	"""Gimp-Base"""		77	0					
ANR	3368	PrimaryExpression	"""Gimp-Base"""		77	0					
ANR	3369	Argument	__PRETTY_FUNCTION__		77	1					
ANR	3370	Identifier	__PRETTY_FUNCTION__		77	0					
ANR	3371	Argument	"""x != NULL && y != NULL"""		77	2					
ANR	3372	PrimaryExpression	"""x != NULL && y != NULL"""		77	0					
ANR	3373	ReturnStatement	return ;	742:6:19538:19545	77	1	True				
ANR	3374	ExpressionStatement		744:4:19557:19557	77	1	True				
ANR	3375	Condition	0	745:10:19569:19569	77	1	True				
ANR	3376	PrimaryExpression	0		77	0					
ANR	3377	ExpressionStatement	"tile_manager_get_tile_col_row ( tm , tile , & tile_col , & tile_row )"	746:2:19575:19633	77	6	True				
ANR	3378	CallExpression	"tile_manager_get_tile_col_row ( tm , tile , & tile_col , & tile_row )"		77	0					
ANR	3379	Callee	tile_manager_get_tile_col_row		77	0					
ANR	3380	Identifier	tile_manager_get_tile_col_row		77	0					
ANR	3381	ArgumentList	tm		77	1					
ANR	3382	Argument	tm		77	0					
ANR	3383	Identifier	tm		77	0					
ANR	3384	Argument	tile		77	1					
ANR	3385	Identifier	tile		77	0					
ANR	3386	Argument	& tile_col		77	2					
ANR	3387	UnaryOperationExpression	& tile_col		77	0					
ANR	3388	UnaryOperator	&		77	0					
ANR	3389	Identifier	tile_col		77	1					
ANR	3390	Argument	& tile_row		77	3					
ANR	3391	UnaryOperationExpression	& tile_row		77	0					
ANR	3392	UnaryOperator	&		77	0					
ANR	3393	Identifier	tile_row		77	1					
ANR	3394	ExpressionStatement	* x = 64 * tile_col	747:3:19638:19656	77	7	True				
ANR	3395	AssignmentExpression	* x = 64 * tile_col		77	0		=			
ANR	3396	UnaryOperationExpression	* x		77	0					
ANR	3397	UnaryOperator	*		77	0					
ANR	3398	Identifier	x		77	1					
ANR	3399	MultiplicativeExpression	64 * tile_col		77	1		*			
ANR	3400	PrimaryExpression	64		77	0					
ANR	3401	Identifier	tile_col		77	1					
ANR	3402	ExpressionStatement	* y = 64 * tile_row	748:3:19661:19679	77	8	True				
ANR	3403	AssignmentExpression	* y = 64 * tile_row		77	0		=			
ANR	3404	UnaryOperationExpression	* y		77	0					
ANR	3405	UnaryOperator	*		77	0					
ANR	3406	Identifier	y		77	1					
ANR	3407	MultiplicativeExpression	64 * tile_row		77	1		*			
ANR	3408	PrimaryExpression	64		77	0					
ANR	3409	Identifier	tile_row		77	1					
ANR	3410	Statement	void	751:0:19684:19687	77	357	True				
ANR	3411	Statement	tile_manager_map_over_tile	751:5:19689:19714	77	358	True				
ANR	3412	Statement	(	751:31:19715:19715	77	359	True				
ANR	3413	Statement	TileManager	751:32:19716:19726	77	360	True				
ANR	3414	Statement	*	751:44:19728:19728	77	361	True				
ANR	3415	Statement	tm	751:45:19729:19730	77	362	True				
ANR	3416	Statement	","	751:47:19731:19731	77	363	True				
ANR	3417	Statement	Tile	751:48:19732:19735	77	364	True				
ANR	3418	Statement	*	751:53:19737:19737	77	365	True				
ANR	3419	Statement	tile	751:54:19738:19741	77	366	True				
ANR	3420	Statement	","	751:58:19742:19742	77	367	True				
ANR	3421	Statement	Tile	751:59:19743:19746	77	368	True				
ANR	3422	Statement	*	751:64:19748:19748	77	369	True				
ANR	3423	Statement	srctile	751:65:19749:19755	77	370	True				
ANR	3424	Statement	)	751:72:19756:19756	77	371	True				
ANR	3425	CompoundStatement		699:2:17855:17867	77	372					
ANR	3426	IdentifierDeclStatement	TileLink * tl ;	753:2:19762:19774	77	0	True				
ANR	3427	IdentifierDecl	* tl		77	0					
ANR	3428	IdentifierDeclType	TileLink *		77	0					
ANR	3429	Identifier	tl		77	1					
ANR	3430	DoStatement	do		77	1					
ANR	3431	CompoundStatement		700:5:17874:17874	77	0					
