command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3663	ParameterType	gint *		3471	0					
ANR	3664	Identifier	y		3471	1					
ANR	3665	CFGEntryNode	ENTRY		3471		True				
ANR	3666	CFGExitNode	EXIT		3471		True				
ANR	3667	Symbol	__PRETTY_FUNCTION__		3471						
ANR	3668	Symbol	* x		3471						
ANR	3669	Symbol	* y		3471						
ANR	3670	Symbol	& undecidedly_outdrive		3471						
ANR	3671	Symbol	trace_location		3471						
ANR	3672	Symbol	__sync_bool_compare_and_swap		3471						
ANR	3673	Symbol	& tile_row		3471						
ANR	3674	Symbol	tile_col		3471						
ANR	3675	Symbol	stonesoup_trace		3471						
ANR	3676	Symbol	tile_row		3471						
ANR	3677	Symbol	tile		3471						
ANR	3678	Symbol	x		3471						
ANR	3679	Symbol	tm		3471						
ANR	3680	Symbol	y		3471						
ANR	3681	Symbol	& tile_col		3471						
ANR	3682	Symbol	mkdir		3471						
ANR	3683	Function	tile_manager_map_over_tile	747:0:19544:20457							
ANR	3684	FunctionDef	"tile_manager_map_over_tile (TileManager * tm , Tile * tile , Tile * srctile)"		3683	0					
ANR	3685	CompoundStatement		748:0:19618:20457	3683	0					
ANR	3686	IdentifierDeclStatement	TileLink * tl ;	749:2:19622:19634	3683	0	True				
ANR	3687	IdentifierDecl	* tl		3683	0					
ANR	3688	IdentifierDeclType	TileLink *		3683	0					
ANR	3689	Identifier	tl		3683	1					
ANR	3690	DoStatement	do		3683	1					
ANR	3691	CompoundStatement		3:5:22:22	3683	0					
ANR	3692	IfStatement	if ( tm != ( ( void * ) 0 ) )		3683	0					
ANR	3693	Condition	tm != ( ( void * ) 0 )	751:8:19651:19667	3683	0	True				
ANR	3694	EqualityExpression	tm != ( ( void * ) 0 )		3683	0		!=			
ANR	3695	Identifier	tm		3683	0					
ANR	3696	CastExpression	( void * ) 0		3683	1					
ANR	3697	CastTarget	void *		3683	0					
ANR	3698	PrimaryExpression	0		3683	1					
ANR	3699	CompoundStatement		4:27:51:51	3683	1					
ANR	3700	ElseStatement	else		3683	0					
ANR	3701	CompoundStatement		6:9:68:68	3683	0					
ANR	3702	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	754:6:19695:19765	3683	0	True				
ANR	3703	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		3683	0					
ANR	3704	Callee	g_return_if_fail_warning		3683	0					
ANR	3705	Identifier	g_return_if_fail_warning		3683	0					
ANR	3706	ArgumentList	"""Gimp-Base"""		3683	1					
ANR	3707	Argument	"""Gimp-Base"""		3683	0					
ANR	3708	PrimaryExpression	"""Gimp-Base"""		3683	0					
ANR	3709	Argument	__PRETTY_FUNCTION__		3683	1					
ANR	3710	Identifier	__PRETTY_FUNCTION__		3683	0					
ANR	3711	Argument	"""tm != NULL"""		3683	2					
ANR	3712	PrimaryExpression	"""tm != NULL"""		3683	0					
ANR	3713	ReturnStatement	return ;	755:6:19773:19780	3683	1	True				
ANR	3714	ExpressionStatement		757:4:19792:19792	3683	1	True				
ANR	3715	Condition	0	758:10:19804:19804	3683	1	True				
ANR	3716	PrimaryExpression	0		3683	0					
ANR	3717	DoStatement	do		3683	2					
ANR	3718	CompoundStatement		12:5:194:194	3683	0					
ANR	3719	IfStatement	if ( tile != ( ( void * ) 0 ) )		3683	0					
ANR	3720	Condition	tile != ( ( void * ) 0 )	760:8:19823:19841	3683	0	True				
ANR	3721	EqualityExpression	tile != ( ( void * ) 0 )		3683	0		!=			
ANR	3722	Identifier	tile		3683	0					
ANR	3723	CastExpression	( void * ) 0		3683	1					
ANR	3724	CastTarget	void *		3683	0					
ANR	3725	PrimaryExpression	0		3683	1					
ANR	3726	CompoundStatement		13:29:225:225	3683	1					
ANR	3727	ElseStatement	else		3683	0					
ANR	3728	CompoundStatement		15:9:242:242	3683	0					
ANR	3729	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"	763:6:19869:19941	3683	0	True				
ANR	3730	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"		3683	0					
ANR	3731	Callee	g_return_if_fail_warning		3683	0					
ANR	3732	Identifier	g_return_if_fail_warning		3683	0					
ANR	3733	ArgumentList	"""Gimp-Base"""		3683	1					
ANR	3734	Argument	"""Gimp-Base"""		3683	0					
ANR	3735	PrimaryExpression	"""Gimp-Base"""		3683	0					
ANR	3736	Argument	__PRETTY_FUNCTION__		3683	1					
ANR	3737	Identifier	__PRETTY_FUNCTION__		3683	0					
ANR	3738	Argument	"""tile != NULL"""		3683	2					
ANR	3739	PrimaryExpression	"""tile != NULL"""		3683	0					
ANR	3740	ReturnStatement	return ;	764:6:19949:19956	3683	1	True				
ANR	3741	ExpressionStatement		766:4:19968:19968	3683	1	True				
ANR	3742	Condition	0	767:10:19980:19980	3683	1	True				
ANR	3743	PrimaryExpression	0		3683	0					
ANR	3744	DoStatement	do		3683	3					
ANR	3745	CompoundStatement		21:5:370:370	3683	0					
ANR	3746	IfStatement	if ( srctile != ( ( void * ) 0 ) )		3683	0					
ANR	3747	Condition	srctile != ( ( void * ) 0 )	769:8:19999:20020	3683	0	True				
ANR	3748	EqualityExpression	srctile != ( ( void * ) 0 )		3683	0		!=			
ANR	3749	Identifier	srctile		3683	0					
ANR	3750	CastExpression	( void * ) 0		3683	1					
ANR	3751	CastTarget	void *		3683	0					
ANR	3752	PrimaryExpression	0		3683	1					
ANR	3753	CompoundStatement		22:32:404:404	3683	1					
ANR	3754	ElseStatement	else		3683	0					
ANR	3755	CompoundStatement		24:9:421:421	3683	0					
ANR	3756	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""srctile != NULL"" )"	772:6:20048:20123	3683	0	True				
ANR	3757	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""srctile != NULL"" )"		3683	0					
ANR	3758	Callee	g_return_if_fail_warning		3683	0					
ANR	3759	Identifier	g_return_if_fail_warning		3683	0					
ANR	3760	ArgumentList	"""Gimp-Base"""		3683	1					
ANR	3761	Argument	"""Gimp-Base"""		3683	0					
ANR	3762	PrimaryExpression	"""Gimp-Base"""		3683	0					
ANR	3763	Argument	__PRETTY_FUNCTION__		3683	1					
ANR	3764	Identifier	__PRETTY_FUNCTION__		3683	0					
ANR	3765	Argument	"""srctile != NULL"""		3683	2					
ANR	3766	PrimaryExpression	"""srctile != NULL"""		3683	0					
ANR	3767	ReturnStatement	return ;	773:6:20131:20138	3683	1	True				
ANR	3768	ExpressionStatement		775:4:20150:20150	3683	1	True				
ANR	3769	Condition	0	776:10:20162:20162	3683	1	True				
ANR	3770	PrimaryExpression	0		3683	0					
ANR	3771	ForStatement	for ( tl = tile -> tlink ; tl ; tl = tl -> next )		3683	4					
ANR	3772	ForInit	tl = tile -> tlink ;	777:7:20173:20191	3683	0	True				
ANR	3773	AssignmentExpression	tl = tile -> tlink		3683	0		=			
ANR	3774	Identifier	tl		3683	0					
ANR	3775	PtrMemberAccess	tile -> tlink		3683	1					
ANR	3776	Identifier	tile		3683	0					
ANR	3777	Identifier	tlink		3683	1					
ANR	3778	Condition	tl	777:27:20193:20194	3683	1	True				
ANR	3779	Identifier	tl		3683	0					
ANR	3780	AssignmentExpression	tl = tl -> next	777:31:20197:20211	3683	2	True	=			
ANR	3781	Identifier	tl		3683	0					
ANR	3782	PtrMemberAccess	tl -> next		3683	1					
ANR	3783	Identifier	tl		3683	0					
ANR	3784	Identifier	next		3683	1					
ANR	3785	CompoundStatement		30:48:595:595	3683	3					
ANR	3786	IfStatement	if ( tl -> tm == tm )		3683	0					
ANR	3787	Condition	tl -> tm == tm	778:8:20224:20237	3683	0	True				
ANR	3788	EqualityExpression	tl -> tm == tm		3683	0		==			
ANR	3789	PtrMemberAccess	tl -> tm		3683	0					
ANR	3790	Identifier	tl		3683	0					
ANR	3791	Identifier	tm		3683	1					
ANR	3792	Identifier	tm		3683	1					
ANR	3793	CompoundStatement		31:24:621:621	3683	1					
ANR	3794	BreakStatement	break ;	779:6:20248:20253	3683	0	True				
ANR	3795	IfStatement	if ( tl == ( ( void * ) 0 ) )		3683	5					
ANR	3796	Condition	tl == ( ( void * ) 0 )	782:6:20272:20288	3683	0	True				
ANR	3797	EqualityExpression	tl == ( ( void * ) 0 )		3683	0		==			
ANR	3798	Identifier	tl		3683	0					
ANR	3799	CastExpression	( void * ) 0		3683	1					
ANR	3800	CastTarget	void *		3683	0					
ANR	3801	PrimaryExpression	0		3683	1					
ANR	3802	CompoundStatement		35:25:672:672	3683	1					
ANR	3803	ExpressionStatement	"g_log ( ""Gimp-Base"" , G_LOG_LEVEL_WARNING , ""%s: tile not attached to manager"" , ""tile-manager.c:694"" )"	783:4:20297:20391	3683	0	True				
ANR	3804	CallExpression	"g_log ( ""Gimp-Base"" , G_LOG_LEVEL_WARNING , ""%s: tile not attached to manager"" , ""tile-manager.c:694"" )"		3683	0					
ANR	3805	Callee	g_log		3683	0					
ANR	3806	Identifier	g_log		3683	0					
ANR	3807	ArgumentList	"""Gimp-Base"""		3683	1					
ANR	3808	Argument	"""Gimp-Base"""		3683	0					
ANR	3809	PrimaryExpression	"""Gimp-Base"""		3683	0					
ANR	3810	Argument	G_LOG_LEVEL_WARNING		3683	1					
ANR	3811	Identifier	G_LOG_LEVEL_WARNING		3683	0					
ANR	3812	Argument	"""%s: tile not attached to manager"""		3683	2					
ANR	3813	PrimaryExpression	"""%s: tile not attached to manager"""		3683	0					
ANR	3814	Argument	"""tile-manager.c:694"""		3683	3					
ANR	3815	PrimaryExpression	"""tile-manager.c:694"""		3683	0					
ANR	3816	ReturnStatement	return ;	784:4:20397:20404	3683	1	True				
ANR	3817	ExpressionStatement	"tile_manager_map ( tm , tl -> tile_num , srctile )"	786:2:20412:20455	3683	6	True				
ANR	3818	CallExpression	"tile_manager_map ( tm , tl -> tile_num , srctile )"		3683	0					
ANR	3819	Callee	tile_manager_map		3683	0					
ANR	3820	Identifier	tile_manager_map		3683	0					
ANR	3821	ArgumentList	tm		3683	1					
ANR	3822	Argument	tm		3683	0					
ANR	3823	Identifier	tm		3683	0					
ANR	3824	Argument	tl -> tile_num		3683	1					
ANR	3825	PtrMemberAccess	tl -> tile_num		3683	0					
ANR	3826	Identifier	tl		3683	0					
ANR	3827	Identifier	tile_num		3683	1					
ANR	3828	Argument	srctile		3683	2					
ANR	3829	Identifier	srctile		3683	0					
ANR	3830	ReturnType	void		3683	1					
ANR	3831	Identifier	tile_manager_map_over_tile		3683	2					
ANR	3832	ParameterList	"TileManager * tm , Tile * tile , Tile * srctile"		3683	3					
ANR	3833	Parameter	TileManager * tm	747:32:19576:19590	3683	0	True				
ANR	3834	ParameterType	TileManager *		3683	0					
ANR	3835	Identifier	tm		3683	1					
ANR	3836	Parameter	Tile * tile	747:48:19592:19601	3683	1	True				
ANR	3837	ParameterType	Tile *		3683	0					
ANR	3838	Identifier	tile		3683	1					
ANR	3839	Parameter	Tile * srctile	747:59:19603:19615	3683	2	True				
ANR	3840	ParameterType	Tile *		3683	0					
ANR	3841	Identifier	srctile		3683	1					
ANR	3842	CFGEntryNode	ENTRY		3683		True				
ANR	3843	CFGExitNode	EXIT		3683		True				
ANR	3844	Symbol	* tile		3683						
ANR	3845	Symbol	__PRETTY_FUNCTION__		3683						
ANR	3846	Symbol	tile -> tlink		3683						
ANR	3847	Symbol	tile		3683						
ANR	3848	Symbol	tl		3683						
ANR	3849	Symbol	G_LOG_LEVEL_WARNING		3683						
ANR	3850	Symbol	tm		3683						
ANR	3851	Symbol	tl -> tm		3683						
ANR	3852	Symbol	srctile		3683						
ANR	3853	Symbol	tl -> next		3683						
ANR	3854	Symbol	* tl		3683						
ANR	3855	Symbol	tl -> tile_num		3683						
ANR	3856	Function	tile_manager_read_pixel_data	789:0:20460:21397							
ANR	3857	FunctionDef	"tile_manager_read_pixel_data (TileManager * tm , gint x1 , gint y1 , gint x2 , gint y2 , guchar * buffer , guint stride)"		3856	0					
ANR	3858	CompoundStatement		790:0:20571:21397	3856	0					
ANR	3859	IdentifierDeclStatement	guint x ;	791:2:20575:20582	3856	0	True				
ANR	3860	IdentifierDecl	x		3856	0					
ANR	3861	IdentifierDeclType	guint		3856	0					
ANR	3862	Identifier	x		3856	1					
ANR	3863	IdentifierDeclStatement	guint y ;	792:2:20586:20593	3856	1	True				
ANR	3864	IdentifierDecl	y		3856	0					
ANR	3865	IdentifierDeclType	guint		3856	0					
ANR	3866	Identifier	y		3856	1					
ANR	3867	ForStatement	for ( y = y1 ; y <= y2 ; y += 64 - y % 64 )		3856	2					
ANR	3868	ForInit	y = y1 ;	793:7:20602:20608	3856	0	True				
ANR	3869	AssignmentExpression	y = y1		3856	0		=			
ANR	3870	Identifier	y		3856	0					
ANR	3871	Identifier	y1		3856	1					
ANR	3872	Condition	y <= y2	793:15:20610:20616	3856	1	True				
ANR	3873	RelationalExpression	y <= y2		3856	0		<=			
ANR	3874	Identifier	y		3856	0					
ANR	3875	Identifier	y2		3856	1					
ANR	3876	AssignmentExpression	y += 64 - y % 64	793:24:20619:20634	3856	2	True	+=			
ANR	3877	Identifier	y		3856	0					
ANR	3878	AdditiveExpression	64 - y % 64		3856	1		-			
ANR	3879	PrimaryExpression	64		3856	0					
ANR	3880	MultiplicativeExpression	y % 64		3856	1		%			
ANR	3881	Identifier	y		3856	0					
ANR	3882	PrimaryExpression	64		3856	1					
ANR	3883	ForStatement	for ( x = x1 ; x <= x2 ; x += 64 - x % 64 )		3856	3					
ANR	3884	ForInit	x = x1 ;	794:9:20647:20653	3856	0	True				
ANR	3885	AssignmentExpression	x = x1		3856	0		=			
ANR	3886	Identifier	x		3856	0					
ANR	3887	Identifier	x1		3856	1					
ANR	3888	Condition	x <= x2	794:17:20655:20661	3856	1	True				
ANR	3889	RelationalExpression	x <= x2		3856	0		<=			
ANR	3890	Identifier	x		3856	0					
ANR	3891	Identifier	x2		3856	1					
ANR	3892	AssignmentExpression	x += 64 - x % 64	794:26:20664:20679	3856	2	True	+=			
ANR	3893	Identifier	x		3856	0					
ANR	3894	AdditiveExpression	64 - x % 64		3856	1		-			
ANR	3895	PrimaryExpression	64		3856	0					
ANR	3896	MultiplicativeExpression	x % 64		3856	1		%			
ANR	3897	Identifier	x		3856	0					
ANR	3898	PrimaryExpression	64		3856	1					
ANR	3899	CompoundStatement		11:6:391:406	3856	3					
ANR	3900	IdentifierDeclStatement	"Tile * tile = tile_manager_get_tile ( tm , x , y , ! 0 , 0 ) ;"	795:6:20690:20737	3856	0	True				
ANR	3901	IdentifierDecl	"* tile = tile_manager_get_tile ( tm , x , y , ! 0 , 0 )"		3856	0					
ANR	3902	IdentifierDeclType	Tile *		3856	0					
ANR	3903	Identifier	tile		3856	1					
ANR	3904	AssignmentExpression	"* tile = tile_manager_get_tile ( tm , x , y , ! 0 , 0 )"		3856	2		=			
ANR	3905	Identifier	tile		3856	0					
ANR	3906	CallExpression	"tile_manager_get_tile ( tm , x , y , ! 0 , 0 )"		3856	1					
ANR	3907	Callee	tile_manager_get_tile		3856	0					
ANR	3908	Identifier	tile_manager_get_tile		3856	0					
ANR	3909	ArgumentList	tm		3856	1					
ANR	3910	Argument	tm		3856	0					
ANR	3911	Identifier	tm		3856	0					
ANR	3912	Argument	x		3856	1					
ANR	3913	Identifier	x		3856	0					
ANR	3914	Argument	y		3856	2					
ANR	3915	Identifier	y		3856	0					
ANR	3916	Argument	! 0		3856	3					
ANR	3917	UnaryOperationExpression	! 0		3856	0					
ANR	3918	UnaryOperator	!		3856	0					
ANR	3919	PrimaryExpression	0		3856	1					
ANR	3920	Argument	0		3856	4					
ANR	3921	PrimaryExpression	0		3856	0					
ANR	3922	IdentifierDeclStatement	const guchar * s = ( tile -> data + ( ( y & ( 64 - 1 ) ) * ( tile -> ewidth ) + ( x & ( 64 - 1 ) ) ) * ( tile -> bpp ) ) ;	796:6:20745:20848	3856	1	True				
ANR	3923	IdentifierDecl	* s = ( tile -> data + ( ( y & ( 64 - 1 ) ) * ( tile -> ewidth ) + ( x & ( 64 - 1 ) ) ) * ( tile -> bpp ) )		3856	0					
ANR	3924	IdentifierDeclType	const guchar *		3856	0					
ANR	3925	Identifier	s		3856	1					
ANR	3926	AssignmentExpression	* s = ( tile -> data + ( ( y & ( 64 - 1 ) ) * ( tile -> ewidth ) + ( x & ( 64 - 1 ) ) ) * ( tile -> bpp ) )		3856	2		=			
ANR	3927	Identifier	s		3856	0					
ANR	3928	AdditiveExpression	tile -> data + ( ( y & ( 64 - 1 ) ) * ( tile -> ewidth ) + ( x & ( 64 - 1 ) ) ) * ( tile -> bpp )		3856	1		+			
ANR	3929	PtrMemberAccess	tile -> data		3856	0					
ANR	3930	Identifier	tile		3856	0					
ANR	3931	Identifier	data		3856	1					
ANR	3932	MultiplicativeExpression	( ( y & ( 64 - 1 ) ) * ( tile -> ewidth ) + ( x & ( 64 - 1 ) ) ) * ( tile -> bpp )		3856	1		*			
ANR	3933	AdditiveExpression	( y & ( 64 - 1 ) ) * ( tile -> ewidth ) + ( x & ( 64 - 1 ) )		3856	0		+			
ANR	3934	MultiplicativeExpression	( y & ( 64 - 1 ) ) * ( tile -> ewidth )		3856	0		*			
ANR	3935	BitAndExpression	y & ( 64 - 1 )		3856	0		&			
ANR	3936	Identifier	y		3856	0					
ANR	3937	AdditiveExpression	64 - 1		3856	1		-			
ANR	3938	PrimaryExpression	64		3856	0					
ANR	3939	PrimaryExpression	1		3856	1					
ANR	3940	PtrMemberAccess	tile -> ewidth		3856	1					
ANR	3941	Identifier	tile		3856	0					
ANR	3942	Identifier	ewidth		3856	1					
ANR	3943	BitAndExpression	x & ( 64 - 1 )		3856	1		&			
ANR	3944	Identifier	x		3856	0					
ANR	3945	AdditiveExpression	64 - 1		3856	1		-			
ANR	3946	PrimaryExpression	64		3856	0					
ANR	3947	PrimaryExpression	1		3856	1					
ANR	3948	PtrMemberAccess	tile -> bpp		3856	1					
ANR	3949	Identifier	tile		3856	0					
ANR	3950	Identifier	bpp		3856	1					
ANR	3951	IdentifierDeclStatement	guchar * d = buffer + stride * ( y - y1 ) + ( tm -> bpp ) * ( x - x1 ) ;	797:6:20856:20919	3856	2	True				
ANR	3952	IdentifierDecl	* d = buffer + stride * ( y - y1 ) + ( tm -> bpp ) * ( x - x1 )		3856	0					
ANR	3953	IdentifierDeclType	guchar *		3856	0					
ANR	3954	Identifier	d		3856	1					
ANR	3955	AssignmentExpression	* d = buffer + stride * ( y - y1 ) + ( tm -> bpp ) * ( x - x1 )		3856	2		=			
ANR	3956	Identifier	d		3856	0					
ANR	3957	AdditiveExpression	buffer + stride * ( y - y1 ) + ( tm -> bpp ) * ( x - x1 )		3856	1		+			
ANR	3958	Identifier	buffer		3856	0					
ANR	3959	AdditiveExpression	stride * ( y - y1 ) + ( tm -> bpp ) * ( x - x1 )		3856	1		+			
ANR	3960	MultiplicativeExpression	stride * ( y - y1 )		3856	0		*			
ANR	3961	Identifier	stride		3856	0					
ANR	3962	AdditiveExpression	y - y1		3856	1		-			
ANR	3963	Identifier	y		3856	0					
ANR	3964	Identifier	y1		3856	1					
ANR	3965	MultiplicativeExpression	( tm -> bpp ) * ( x - x1 )		3856	1		*			
ANR	3966	PtrMemberAccess	tm -> bpp		3856	0					
ANR	3967	Identifier	tm		3856	0					
ANR	3968	Identifier	bpp		3856	1					
ANR	3969	AdditiveExpression	x - x1		3856	1		-			
ANR	3970	Identifier	x		3856	0					
ANR	3971	Identifier	x1		3856	1					
ANR	3972	IdentifierDeclStatement	guint rows ;	798:6:20927:20937	3856	3	True				
ANR	3973	IdentifierDecl	rows		3856	0					
ANR	3974	IdentifierDeclType	guint		3856	0					
ANR	3975	Identifier	rows		3856	1					
ANR	3976	IdentifierDeclStatement	guint cols ;	799:6:20945:20955	3856	4	True				
ANR	3977	IdentifierDecl	cols		3856	0					
ANR	3978	IdentifierDeclType	guint		3856	0					
ANR	3979	Identifier	cols		3856	1					
ANR	3980	IdentifierDeclStatement	guint srcstride ;	800:6:20963:20978	3856	5	True				
ANR	3981	IdentifierDecl	srcstride		3856	0					
ANR	3982	IdentifierDeclType	guint		3856	0					
ANR	3983	Identifier	srcstride		3856	1					
ANR	3984	ExpressionStatement	rows = ( tile -> eheight ) - y % 64	801:6:20986:21019	3856	6	True				
ANR	3985	AssignmentExpression	rows = ( tile -> eheight ) - y % 64		3856	0		=			
ANR	3986	Identifier	rows		3856	0					
ANR	3987	AdditiveExpression	( tile -> eheight ) - y % 64		3856	1		-			
ANR	3988	PtrMemberAccess	tile -> eheight		3856	0					
ANR	3989	Identifier	tile		3856	0					
ANR	3990	Identifier	eheight		3856	1					
ANR	3991	MultiplicativeExpression	y % 64		3856	1		%			
ANR	3992	Identifier	y		3856	0					
ANR	3993	PrimaryExpression	64		3856	1					
ANR	3994	IfStatement	if ( rows > y2 - y + 1 )		3856	7					
ANR	3995	Condition	rows > y2 - y + 1	802:10:21031:21047	3856	0	True				
ANR	3996	RelationalExpression	rows > y2 - y + 1		3856	0		>			
ANR	3997	Identifier	rows		3856	0					
ANR	3998	AdditiveExpression	y2 - y + 1		3856	1		-			
ANR	3999	Identifier	y2		3856	0					
ANR	4000	AdditiveExpression	y + 1		3856	1		+			
ANR	4001	Identifier	y		3856	0					
ANR	4002	PrimaryExpression	1		3856	1					
ANR	4003	CompoundStatement		13:29:478:478	3856	1					
ANR	4004	ExpressionStatement	rows = y2 - y + 1	803:8:21060:21077	3856	0	True				
ANR	4005	AssignmentExpression	rows = y2 - y + 1		3856	0		=			
ANR	4006	Identifier	rows		3856	0					
ANR	4007	AdditiveExpression	y2 - y + 1		3856	1		-			
ANR	4008	Identifier	y2		3856	0					
ANR	4009	AdditiveExpression	y + 1		3856	1		+			
ANR	4010	Identifier	y		3856	0					
ANR	4011	PrimaryExpression	1		3856	1					
ANR	4012	ExpressionStatement	cols = ( tile -> ewidth ) - x % 64	805:6:21093:21125	3856	8	True				
ANR	4013	AssignmentExpression	cols = ( tile -> ewidth ) - x % 64		3856	0		=			
ANR	4014	Identifier	cols		3856	0					
ANR	4015	AdditiveExpression	( tile -> ewidth ) - x % 64		3856	1		-			
ANR	4016	PtrMemberAccess	tile -> ewidth		3856	0					
ANR	4017	Identifier	tile		3856	0					
ANR	4018	Identifier	ewidth		3856	1					
ANR	4019	MultiplicativeExpression	x % 64		3856	1		%			
ANR	4020	Identifier	x		3856	0					
ANR	4021	PrimaryExpression	64		3856	1					
ANR	4022	IfStatement	if ( cols > x2 - x + 1 )		3856	9					
ANR	4023	Condition	cols > x2 - x + 1	806:10:21137:21153	3856	0	True				
ANR	4024	RelationalExpression	cols > x2 - x + 1		3856	0		>			
ANR	4025	Identifier	cols		3856	0					
ANR	4026	AdditiveExpression	x2 - x + 1		3856	1		-			
ANR	4027	Identifier	x2		3856	0					
ANR	4028	AdditiveExpression	x + 1		3856	1		+			
ANR	4029	Identifier	x		3856	0					
ANR	4030	PrimaryExpression	1		3856	1					
ANR	4031	CompoundStatement		17:29:584:584	3856	1					
ANR	4032	ExpressionStatement	cols = x2 - x + 1	807:8:21166:21183	3856	0	True				
