command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4848	Identifier	mafoo_maronian		4817	1					
ANR	4849	PrimaryExpression	10		4817	2					
ANR	4850	AssignmentExpression	* * mafoo_maronian [ 10 ] = { 0 }		4817	3		=			
ANR	4851	Identifier	mafoo_maronian		4817	0					
ANR	4852	InitializerList	0		4817	1					
ANR	4853	PrimaryExpression	0		4817	0					
ANR	4854	IdentifierDeclStatement	char * pochay_distortive [ 52 ] = { 0 } ;	915:2:24331:24364	4817	5	True				
ANR	4855	IdentifierDecl	* pochay_distortive [ 52 ] = { 0 }		4817	0					
ANR	4856	IdentifierDeclType	char * [ 52 ]		4817	0					
ANR	4857	Identifier	pochay_distortive		4817	1					
ANR	4858	PrimaryExpression	52		4817	2					
ANR	4859	AssignmentExpression	* pochay_distortive [ 52 ] = { 0 }		4817	3		=			
ANR	4860	Identifier	pochay_distortive		4817	0					
ANR	4861	InitializerList	0		4817	1					
ANR	4862	PrimaryExpression	0		4817	0					
ANR	4863	ExpressionStatement	++ stonesoup_global_variable	916:2:24368:24395	4817	6	True				
ANR	4864	UnaryExpression	++ stonesoup_global_variable		4817	0					
ANR	4865	IncDec	++		4817	0					
ANR	4866	Identifier	stonesoup_global_variable		4817	1					
ANR	4867	ExpressionStatement		916:30:24396:24396	4817	7	True				
ANR	4868	IdentifierDeclStatement	int dwk_tmp_1 = 5 ;	917:4:24402:24419	4817	8	True				
ANR	4869	IdentifierDecl	dwk_tmp_1 = 5		4817	0					
ANR	4870	IdentifierDeclType	int		4817	0					
ANR	4871	Identifier	dwk_tmp_1		4817	1					
ANR	4872	AssignmentExpression	dwk_tmp_1 = 5		4817	2		=			
ANR	4873	Identifier	dwk_tmp_1		4817	0					
ANR	4874	PrimaryExpression	5		4817	1					
ANR	4875	ExpressionStatement	superrefine_pastern = dwk_tmp_1	918:4:24425:24456	4817	9	True				
ANR	4876	AssignmentExpression	superrefine_pastern = dwk_tmp_1		4817	0		=			
ANR	4877	Identifier	superrefine_pastern		4817	0					
ANR	4878	Identifier	dwk_tmp_1		4817	1					
ANR	4879	ExpressionStatement	pochay_distortive [ 9 ] = hamon_slovakia	919:4:24462:24499	4817	10	True				
ANR	4880	AssignmentExpression	pochay_distortive [ 9 ] = hamon_slovakia		4817	0		=			
ANR	4881	ArrayIndexing	pochay_distortive [ 9 ]		4817	0					
ANR	4882	Identifier	pochay_distortive		4817	0					
ANR	4883	PrimaryExpression	9		4817	1					
ANR	4884	Identifier	hamon_slovakia		4817	1					
ANR	4885	ExpressionStatement	superrefine_pastern = 5	920:4:24505:24528	4817	11	True				
ANR	4886	AssignmentExpression	superrefine_pastern = 5		4817	0		=			
ANR	4887	Identifier	superrefine_pastern		4817	0					
ANR	4888	PrimaryExpression	5		4817	1					
ANR	4889	ExpressionStatement	cagers_marylin = & superrefine_pastern	921:4:24534:24571	4817	12	True				
ANR	4890	AssignmentExpression	cagers_marylin = & superrefine_pastern		4817	0		=			
ANR	4891	Identifier	cagers_marylin		4817	0					
ANR	4892	UnaryOperationExpression	& superrefine_pastern		4817	1					
ANR	4893	UnaryOperator	&		4817	0					
ANR	4894	Identifier	superrefine_pastern		4817	1					
ANR	4895	ExpressionStatement	preexperimental_bestuds = & cagers_marylin	922:4:24577:24618	4817	13	True				
ANR	4896	AssignmentExpression	preexperimental_bestuds = & cagers_marylin		4817	0		=			
ANR	4897	Identifier	preexperimental_bestuds		4817	0					
ANR	4898	UnaryOperationExpression	& cagers_marylin		4817	1					
ANR	4899	UnaryOperator	&		4817	0					
ANR	4900	Identifier	cagers_marylin		4817	1					
ANR	4901	ExpressionStatement	mafoo_maronian [ * ( * preexperimental_bestuds ) ] = pochay_distortive	923:4:24624:24689	4817	14	True				
ANR	4902	AssignmentExpression	mafoo_maronian [ * ( * preexperimental_bestuds ) ] = pochay_distortive		4817	0		=			
ANR	4903	ArrayIndexing	mafoo_maronian [ * ( * preexperimental_bestuds ) ]		4817	0					
ANR	4904	Identifier	mafoo_maronian		4817	0					
ANR	4905	UnaryOperationExpression	* ( * preexperimental_bestuds )		4817	1					
ANR	4906	UnaryOperator	*		4817	0					
ANR	4907	UnaryOperationExpression	* preexperimental_bestuds		4817	1					
ANR	4908	UnaryOperator	*		4817	0					
ANR	4909	Identifier	preexperimental_bestuds		4817	1					
ANR	4910	Identifier	pochay_distortive		4817	1					
ANR	4911	ExpressionStatement	unsteels_conjectured = mafoo_maronian [ * ( * preexperimental_bestuds ) ]	924:4:24695:24763	4817	15	True				
ANR	4912	AssignmentExpression	unsteels_conjectured = mafoo_maronian [ * ( * preexperimental_bestuds ) ]		4817	0		=			
ANR	4913	Identifier	unsteels_conjectured		4817	0					
ANR	4914	ArrayIndexing	mafoo_maronian [ * ( * preexperimental_bestuds ) ]		4817	1					
ANR	4915	Identifier	mafoo_maronian		4817	0					
ANR	4916	UnaryOperationExpression	* ( * preexperimental_bestuds )		4817	1					
ANR	4917	UnaryOperator	*		4817	0					
ANR	4918	UnaryOperationExpression	* preexperimental_bestuds		4817	1					
ANR	4919	UnaryOperator	*		4817	0					
ANR	4920	Identifier	preexperimental_bestuds		4817	1					
ANR	4921	ExpressionStatement	diestrums_everhart ( unsteels_conjectured )	925:4:24769:24809	4817	16	True				
ANR	4922	CallExpression	diestrums_everhart ( unsteels_conjectured )		4817	0					
ANR	4923	Callee	diestrums_everhart		4817	0					
ANR	4924	Identifier	diestrums_everhart		4817	0					
ANR	4925	ArgumentList	unsteels_conjectured		4817	1					
ANR	4926	Argument	unsteels_conjectured		4817	0					
ANR	4927	Identifier	unsteels_conjectured		4817	0					
ANR	4928	ReturnType	void		4817	1					
ANR	4929	Identifier	stonesoup_handle_taint		4817	2					
ANR	4930	ParameterList	char * hamon_slovakia		4817	3					
ANR	4931	Parameter	char * hamon_slovakia	908:28:24144:24163	4817	0	True				
ANR	4932	ParameterType	char *		4817	0					
ANR	4933	Identifier	hamon_slovakia		4817	1					
ANR	4934	CFGEntryNode	ENTRY		4817		True				
ANR	4935	CFGExitNode	EXIT		4817		True				
ANR	4936	Symbol	superrefine_pastern		4817						
ANR	4937	Symbol	* * * preexperimental_bestuds		4817						
ANR	4938	Symbol	* pochay_distortive		4817						
ANR	4939	Symbol	* * ( * preexperimental_bestuds )		4817						
ANR	4940	Symbol	& cagers_marylin		4817						
ANR	4941	Symbol	* preexperimental_bestuds		4817						
ANR	4942	Symbol	* mafoo_maronian		4817						
ANR	4943	Symbol	hamon_slovakia		4817						
ANR	4944	Symbol	* * preexperimental_bestuds		4817						
ANR	4945	Symbol	mafoo_maronian		4817						
ANR	4946	Symbol	pochay_distortive		4817						
ANR	4947	Symbol	& superrefine_pastern		4817						
ANR	4948	Symbol	dwk_tmp_1		4817						
ANR	4949	Symbol	preexperimental_bestuds		4817						
ANR	4950	Symbol	cagers_marylin		4817						
ANR	4951	Symbol	* ( * preexperimental_bestuds )		4817						
ANR	4952	Symbol	unsteels_conjectured		4817						
ANR	4953	Function	diestrums_everhart	929:0:24818:24963							
ANR	4954	FunctionDef	diestrums_everhart (char * * pseudobinary_archenemies)		4953	0					
ANR	4955	CompoundStatement		930:0:24875:24963	4953	0					
ANR	4956	ExpressionStatement	++ stonesoup_global_variable	931:2:24879:24906	4953	0	True				
ANR	4957	UnaryExpression	++ stonesoup_global_variable		4953	0					
ANR	4958	IncDec	++		4953	0					
ANR	4959	Identifier	stonesoup_global_variable		4953	1					
ANR	4960	ExpressionStatement		931:30:24907:24907	4953	1	True				
ANR	4961	ExpressionStatement	urbanologists_truncature ( pseudobinary_archenemies )	932:2:24911:24961	4953	2	True				
ANR	4962	CallExpression	urbanologists_truncature ( pseudobinary_archenemies )		4953	0					
ANR	4963	Callee	urbanologists_truncature		4953	0					
ANR	4964	Identifier	urbanologists_truncature		4953	0					
ANR	4965	ArgumentList	pseudobinary_archenemies		4953	1					
ANR	4966	Argument	pseudobinary_archenemies		4953	0					
ANR	4967	Identifier	pseudobinary_archenemies		4953	0					
ANR	4968	ReturnType	void		4953	1					
ANR	4969	Identifier	diestrums_everhart		4953	2					
ANR	4970	ParameterList	char * * pseudobinary_archenemies		4953	3					
ANR	4971	Parameter	char * * pseudobinary_archenemies	929:24:24842:24872	4953	0	True				
ANR	4972	ParameterType	char * *		4953	0					
ANR	4973	Identifier	pseudobinary_archenemies		4953	1					
ANR	4974	CFGEntryNode	ENTRY		4953		True				
ANR	4975	CFGExitNode	EXIT		4953		True				
ANR	4976	Symbol	pseudobinary_archenemies		4953						
ANR	4977	Function	urbanologists_truncature	935:0:24966:25094							
ANR	4978	FunctionDef	urbanologists_truncature (char * * dimplier_vancouver)		4977	0					
ANR	4979	CompoundStatement		936:0:25023:25094	4977	0					
ANR	4980	ExpressionStatement	++ stonesoup_global_variable	937:2:25027:25054	4977	0	True				
ANR	4981	UnaryExpression	++ stonesoup_global_variable		4977	0					
ANR	4982	IncDec	++		4977	0					
ANR	4983	Identifier	stonesoup_global_variable		4977	1					
ANR	4984	ExpressionStatement		937:30:25055:25055	4977	1	True				
ANR	4985	ExpressionStatement	fazenda_balas ( dimplier_vancouver )	938:2:25059:25092	4977	2	True				
ANR	4986	CallExpression	fazenda_balas ( dimplier_vancouver )		4977	0					
ANR	4987	Callee	fazenda_balas		4977	0					
ANR	4988	Identifier	fazenda_balas		4977	0					
ANR	4989	ArgumentList	dimplier_vancouver		4977	1					
ANR	4990	Argument	dimplier_vancouver		4977	0					
ANR	4991	Identifier	dimplier_vancouver		4977	0					
ANR	4992	ReturnType	void		4977	1					
ANR	4993	Identifier	urbanologists_truncature		4977	2					
ANR	4994	ParameterList	char * * dimplier_vancouver		4977	3					
ANR	4995	Parameter	char * * dimplier_vancouver	935:30:24996:25020	4977	0	True				
ANR	4996	ParameterType	char * *		4977	0					
ANR	4997	Identifier	dimplier_vancouver		4977	1					
ANR	4998	CFGEntryNode	ENTRY		4977		True				
ANR	4999	CFGExitNode	EXIT		4977		True				
ANR	5000	Symbol	dimplier_vancouver		4977						
ANR	5001	Function	fazenda_balas	941:0:25097:25228							
ANR	5002	FunctionDef	fazenda_balas (char * * hexarchies_noncanvassing)		5001	0					
ANR	5003	CompoundStatement		942:0:25149:25228	5001	0					
ANR	5004	ExpressionStatement	++ stonesoup_global_variable	943:2:25153:25180	5001	0	True				
ANR	5005	UnaryExpression	++ stonesoup_global_variable		5001	0					
ANR	5006	IncDec	++		5001	0					
ANR	5007	Identifier	stonesoup_global_variable		5001	1					
ANR	5008	ExpressionStatement		943:30:25181:25181	5001	1	True				
ANR	5009	ExpressionStatement	knottiest_tutto ( hexarchies_noncanvassing )	944:2:25185:25226	5001	2	True				
ANR	5010	CallExpression	knottiest_tutto ( hexarchies_noncanvassing )		5001	0					
ANR	5011	Callee	knottiest_tutto		5001	0					
ANR	5012	Identifier	knottiest_tutto		5001	0					
ANR	5013	ArgumentList	hexarchies_noncanvassing		5001	1					
ANR	5014	Argument	hexarchies_noncanvassing		5001	0					
ANR	5015	Identifier	hexarchies_noncanvassing		5001	0					
ANR	5016	ReturnType	void		5001	1					
ANR	5017	Identifier	fazenda_balas		5001	2					
ANR	5018	ParameterList	char * * hexarchies_noncanvassing		5001	3					
ANR	5019	Parameter	char * * hexarchies_noncanvassing	941:19:25116:25146	5001	0	True				
ANR	5020	ParameterType	char * *		5001	0					
ANR	5021	Identifier	hexarchies_noncanvassing		5001	1					
ANR	5022	CFGEntryNode	ENTRY		5001		True				
ANR	5023	CFGExitNode	EXIT		5001		True				
ANR	5024	Symbol	hexarchies_noncanvassing		5001						
ANR	5025	Function	knottiest_tutto	947:0:25231:25360							
ANR	5026	FunctionDef	knottiest_tutto (char * * papistries_focalized)		5025	0					
ANR	5027	CompoundStatement		948:0:25281:25360	5025	0					
ANR	5028	ExpressionStatement	++ stonesoup_global_variable	949:2:25285:25312	5025	0	True				
ANR	5029	UnaryExpression	++ stonesoup_global_variable		5025	0					
ANR	5030	IncDec	++		5025	0					
ANR	5031	Identifier	stonesoup_global_variable		5025	1					
ANR	5032	ExpressionStatement		949:30:25313:25313	5025	1	True				
ANR	5033	ExpressionStatement	discordantness_spet ( papistries_focalized )	950:2:25317:25358	5025	2	True				
ANR	5034	CallExpression	discordantness_spet ( papistries_focalized )		5025	0					
ANR	5035	Callee	discordantness_spet		5025	0					
ANR	5036	Identifier	discordantness_spet		5025	0					
ANR	5037	ArgumentList	papistries_focalized		5025	1					
ANR	5038	Argument	papistries_focalized		5025	0					
ANR	5039	Identifier	papistries_focalized		5025	0					
ANR	5040	ReturnType	void		5025	1					
ANR	5041	Identifier	knottiest_tutto		5025	2					
ANR	5042	ParameterList	char * * papistries_focalized		5025	3					
ANR	5043	Parameter	char * * papistries_focalized	947:21:25252:25278	5025	0	True				
ANR	5044	ParameterType	char * *		5025	0					
ANR	5045	Identifier	papistries_focalized		5025	1					
ANR	5046	CFGEntryNode	ENTRY		5025		True				
ANR	5047	CFGExitNode	EXIT		5025		True				
ANR	5048	Symbol	papistries_focalized		5025						
ANR	5049	Function	discordantness_spet	953:0:25363:25505							
ANR	5050	FunctionDef	discordantness_spet (char * * tercentenary_mesosigmoid)		5049	0					
ANR	5051	CompoundStatement		954:0:25421:25505	5049	0					
ANR	5052	ExpressionStatement	++ stonesoup_global_variable	955:2:25425:25452	5049	0	True				
ANR	5053	UnaryExpression	++ stonesoup_global_variable		5049	0					
ANR	5054	IncDec	++		5049	0					
ANR	5055	Identifier	stonesoup_global_variable		5049	1					
ANR	5056	ExpressionStatement		955:30:25453:25453	5049	1	True				
ANR	5057	ExpressionStatement	duckblind_lincomycin ( tercentenary_mesosigmoid )	956:2:25457:25503	5049	2	True				
ANR	5058	CallExpression	duckblind_lincomycin ( tercentenary_mesosigmoid )		5049	0					
ANR	5059	Callee	duckblind_lincomycin		5049	0					
ANR	5060	Identifier	duckblind_lincomycin		5049	0					
ANR	5061	ArgumentList	tercentenary_mesosigmoid		5049	1					
ANR	5062	Argument	tercentenary_mesosigmoid		5049	0					
ANR	5063	Identifier	tercentenary_mesosigmoid		5049	0					
ANR	5064	ReturnType	void		5049	1					
ANR	5065	Identifier	discordantness_spet		5049	2					
ANR	5066	ParameterList	char * * tercentenary_mesosigmoid		5049	3					
ANR	5067	Parameter	char * * tercentenary_mesosigmoid	953:25:25388:25418	5049	0	True				
ANR	5068	ParameterType	char * *		5049	0					
ANR	5069	Identifier	tercentenary_mesosigmoid		5049	1					
ANR	5070	CFGEntryNode	ENTRY		5049		True				
ANR	5071	CFGExitNode	EXIT		5049		True				
ANR	5072	Symbol	tercentenary_mesosigmoid		5049						
ANR	5073	Function	duckblind_lincomycin	959:0:25508:25646							
ANR	5074	FunctionDef	duckblind_lincomycin (char * * maceraters_prepollent)		5073	0					
ANR	5075	CompoundStatement		960:0:25564:25646	5073	0					
ANR	5076	ExpressionStatement	++ stonesoup_global_variable	961:2:25568:25595	5073	0	True				
ANR	5077	UnaryExpression	++ stonesoup_global_variable		5073	0					
ANR	5078	IncDec	++		5073	0					
ANR	5079	Identifier	stonesoup_global_variable		5073	1					
ANR	5080	ExpressionStatement		961:30:25596:25596	5073	1	True				
ANR	5081	ExpressionStatement	flustrate_osotriazine ( maceraters_prepollent )	962:2:25600:25644	5073	2	True				
ANR	5082	CallExpression	flustrate_osotriazine ( maceraters_prepollent )		5073	0					
ANR	5083	Callee	flustrate_osotriazine		5073	0					
ANR	5084	Identifier	flustrate_osotriazine		5073	0					
ANR	5085	ArgumentList	maceraters_prepollent		5073	1					
ANR	5086	Argument	maceraters_prepollent		5073	0					
ANR	5087	Identifier	maceraters_prepollent		5073	0					
ANR	5088	ReturnType	void		5073	1					
ANR	5089	Identifier	duckblind_lincomycin		5073	2					
ANR	5090	ParameterList	char * * maceraters_prepollent		5073	3					
ANR	5091	Parameter	char * * maceraters_prepollent	959:26:25534:25561	5073	0	True				
ANR	5092	ParameterType	char * *		5073	0					
ANR	5093	Identifier	maceraters_prepollent		5073	1					
ANR	5094	CFGEntryNode	ENTRY		5073		True				
ANR	5095	CFGExitNode	EXIT		5073		True				
ANR	5096	Symbol	maceraters_prepollent		5073						
ANR	5097	Function	flustrate_osotriazine	965:0:25649:25793							
ANR	5098	FunctionDef	flustrate_osotriazine (char * * conspiring_weightedly)		5097	0					
ANR	5099	CompoundStatement		966:0:25706:25793	5097	0					
ANR	5100	ExpressionStatement	++ stonesoup_global_variable	967:2:25710:25737	5097	0	True				
ANR	5101	UnaryExpression	++ stonesoup_global_variable		5097	0					
ANR	5102	IncDec	++		5097	0					
ANR	5103	Identifier	stonesoup_global_variable		5097	1					
ANR	5104	ExpressionStatement		967:30:25738:25738	5097	1	True				
ANR	5105	ExpressionStatement	hydantoate_metallurgically ( conspiring_weightedly )	968:2:25742:25791	5097	2	True				
ANR	5106	CallExpression	hydantoate_metallurgically ( conspiring_weightedly )		5097	0					
ANR	5107	Callee	hydantoate_metallurgically		5097	0					
ANR	5108	Identifier	hydantoate_metallurgically		5097	0					
ANR	5109	ArgumentList	conspiring_weightedly		5097	1					
ANR	5110	Argument	conspiring_weightedly		5097	0					
ANR	5111	Identifier	conspiring_weightedly		5097	0					
ANR	5112	ReturnType	void		5097	1					
ANR	5113	Identifier	flustrate_osotriazine		5097	2					
ANR	5114	ParameterList	char * * conspiring_weightedly		5097	3					
ANR	5115	Parameter	char * * conspiring_weightedly	965:27:25676:25703	5097	0	True				
ANR	5116	ParameterType	char * *		5097	0					
ANR	5117	Identifier	conspiring_weightedly		5097	1					
ANR	5118	CFGEntryNode	ENTRY		5097		True				
ANR	5119	CFGExitNode	EXIT		5097		True				
ANR	5120	Symbol	conspiring_weightedly		5097						
ANR	5121	Function	hydantoate_metallurgically	971:0:25796:25923							
ANR	5122	FunctionDef	hydantoate_metallurgically (char * * candied_jiminy)		5121	0					
ANR	5123	CompoundStatement		972:0:25851:25923	5121	0					
ANR	5124	ExpressionStatement	++ stonesoup_global_variable	973:2:25855:25882	5121	0	True				
ANR	5125	UnaryExpression	++ stonesoup_global_variable		5121	0					
ANR	5126	IncDec	++		5121	0					
ANR	5127	Identifier	stonesoup_global_variable		5121	1					
ANR	5128	ExpressionStatement		973:30:25883:25883	5121	1	True				
ANR	5129	ExpressionStatement	fredrich_outhiring ( candied_jiminy )	974:2:25887:25921	5121	2	True				
ANR	5130	CallExpression	fredrich_outhiring ( candied_jiminy )		5121	0					
ANR	5131	Callee	fredrich_outhiring		5121	0					
ANR	5132	Identifier	fredrich_outhiring		5121	0					
ANR	5133	ArgumentList	candied_jiminy		5121	1					
ANR	5134	Argument	candied_jiminy		5121	0					
ANR	5135	Identifier	candied_jiminy		5121	0					
ANR	5136	ReturnType	void		5121	1					
ANR	5137	Identifier	hydantoate_metallurgically		5121	2					
ANR	5138	ParameterList	char * * candied_jiminy		5121	3					
ANR	5139	Parameter	char * * candied_jiminy	971:32:25828:25848	5121	0	True				
ANR	5140	ParameterType	char * *		5121	0					
ANR	5141	Identifier	candied_jiminy		5121	1					
ANR	5142	CFGEntryNode	ENTRY		5121		True				
ANR	5143	CFGExitNode	EXIT		5121		True				
ANR	5144	Symbol	candied_jiminy		5121						
ANR	5145	Function	fredrich_outhiring	977:0:25926:26073							
ANR	5146	FunctionDef	fredrich_outhiring (char * * ethoxycaffeine_unpublic)		5145	0					
ANR	5147	CompoundStatement		978:0:25982:26073	5145	0					
ANR	5148	ExpressionStatement	++ stonesoup_global_variable	979:2:25986:26013	5145	0	True				
ANR	5149	UnaryExpression	++ stonesoup_global_variable		5145	0					
ANR	5150	IncDec	++		5145	0					
ANR	5151	Identifier	stonesoup_global_variable		5145	1					
ANR	5152	ExpressionStatement		979:30:26014:26014	5145	1	True				
ANR	5153	ExpressionStatement	coenzymatically_concrescible ( ethoxycaffeine_unpublic )	980:2:26018:26071	5145	2	True				
ANR	5154	CallExpression	coenzymatically_concrescible ( ethoxycaffeine_unpublic )		5145	0					
ANR	5155	Callee	coenzymatically_concrescible		5145	0					
ANR	5156	Identifier	coenzymatically_concrescible		5145	0					
ANR	5157	ArgumentList	ethoxycaffeine_unpublic		5145	1					
ANR	5158	Argument	ethoxycaffeine_unpublic		5145	0					
ANR	5159	Identifier	ethoxycaffeine_unpublic		5145	0					
ANR	5160	ReturnType	void		5145	1					
ANR	5161	Identifier	fredrich_outhiring		5145	2					
ANR	5162	ParameterList	char * * ethoxycaffeine_unpublic		5145	3					
ANR	5163	Parameter	char * * ethoxycaffeine_unpublic	977:24:25950:25979	5145	0	True				
ANR	5164	ParameterType	char * *		5145	0					
ANR	5165	Identifier	ethoxycaffeine_unpublic		5145	1					
ANR	5166	CFGEntryNode	ENTRY		5145		True				
ANR	5167	CFGExitNode	EXIT		5145		True				
ANR	5168	Symbol	ethoxycaffeine_unpublic		5145						
ANR	5169	Function	coenzymatically_concrescible	983:0:26076:28742							
ANR	5170	FunctionDef	coenzymatically_concrescible (char * * keffer_footprints)		5169	0					
ANR	5171	CompoundStatement		984:0:26136:28742	5169	0					
ANR	5172	IdentifierDeclStatement	int stonesoup_oc_i = 0 ;	985:1:26139:26161	5169	0	True				
ANR	5173	IdentifierDecl	stonesoup_oc_i = 0		5169	0					
ANR	5174	IdentifierDeclType	int		5169	0					
ANR	5175	Identifier	stonesoup_oc_i		5169	1					
ANR	5176	AssignmentExpression	stonesoup_oc_i = 0		5169	2		=			
ANR	5177	Identifier	stonesoup_oc_i		5169	0					
ANR	5178	PrimaryExpression	0		5169	1					
ANR	5179	IdentifierDeclStatement	char stonesoup_stack_buff_64 [ 64 ] ;	986:1:26164:26196	5169	1	True				
ANR	5180	IdentifierDecl	stonesoup_stack_buff_64 [ 64 ]		5169	0					
ANR	5181	IdentifierDeclType	char [ 64 ]		5169	0					
ANR	5182	Identifier	stonesoup_stack_buff_64		5169	1					
ANR	5183	PrimaryExpression	64		5169	2					
