command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	11821	UnaryOperationExpression	& d -> follows [ i ]		10852	0					
ANR	11822	UnaryOperator	&		10852	0					
ANR	11823	ArrayIndexing	d -> follows [ i ]		10852	1					
ANR	11824	PtrMemberAccess	d -> follows		10852	0					
ANR	11825	Identifier	d		10852	0					
ANR	11826	Identifier	follows		10852	1					
ANR	11827	Identifier	i		10852	1					
ANR	11828	ExpressionStatement	merged . nelem = 0	2689:2:88912:88930	10852	31	True				
ANR	11829	AssignmentExpression	merged . nelem = 0		10852	0		=			
ANR	11830	MemberAccess	merged . nelem		10852	0					
ANR	11831	Identifier	merged		10852	0					
ANR	11832	Identifier	nelem		10852	1					
ANR	11833	PrimaryExpression	0		10852	1					
ANR	11834	ForStatement	for ( i = 0 ; i < nfirstpos [ - 1 ] ; ++ i )		10852	32					
ANR	11835	ForInit	i = 0 ;	2690:7:88939:88944	10852	0	True				
ANR	11836	AssignmentExpression	i = 0		10852	0		=			
ANR	11837	Identifier	i		10852	0					
ANR	11838	PrimaryExpression	0		10852	1					
ANR	11839	Condition	i < nfirstpos [ - 1 ]	2690:14:88946:88963	10852	1	True				
ANR	11840	RelationalExpression	i < nfirstpos [ - 1 ]		10852	0		<			
ANR	11841	Identifier	i		10852	0					
ANR	11842	ArrayIndexing	nfirstpos [ - 1 ]		10852	1					
ANR	11843	Identifier	nfirstpos		10852	0					
ANR	11844	UnaryOperationExpression	- 1		10852	1					
ANR	11845	UnaryOperator	-		10852	0					
ANR	11846	PrimaryExpression	1		10852	1					
ANR	11847	UnaryExpression	++ i	2690:34:88966:88968	10852	2	True				
ANR	11848	IncDec	++		10852	0					
ANR	11849	Identifier	i		10852	1					
ANR	11850	ExpressionStatement	"insert ( firstpos [ i ] , & merged )"	2691:4:88976:89003	10852	3	True				
ANR	11851	CallExpression	"insert ( firstpos [ i ] , & merged )"		10852	0					
ANR	11852	Callee	insert		10852	0					
ANR	11853	Identifier	insert		10852	0					
ANR	11854	ArgumentList	firstpos [ i ]		10852	1					
ANR	11855	Argument	firstpos [ i ]		10852	0					
ANR	11856	ArrayIndexing	firstpos [ i ]		10852	0					
ANR	11857	Identifier	firstpos		10852	0					
ANR	11858	Identifier	i		10852	1					
ANR	11859	Argument	& merged		10852	1					
ANR	11860	UnaryOperationExpression	& merged		10852	0					
ANR	11861	UnaryOperator	&		10852	0					
ANR	11862	Identifier	merged		10852	1					
ANR	11863	ExpressionStatement	"epsclosure ( & merged , d )"	2692:2:89007:89028	10852	33	True				
ANR	11864	CallExpression	"epsclosure ( & merged , d )"		10852	0					
ANR	11865	Callee	epsclosure		10852	0					
ANR	11866	Identifier	epsclosure		10852	0					
ANR	11867	ArgumentList	& merged		10852	1					
ANR	11868	Argument	& merged		10852	0					
ANR	11869	UnaryOperationExpression	& merged		10852	0					
ANR	11870	UnaryOperator	&		10852	0					
ANR	11871	Identifier	merged		10852	1					
ANR	11872	Argument	d		10852	1					
ANR	11873	Identifier	d		10852	0					
ANR	11874	ExpressionStatement	d -> salloc = 1	2694:2:89063:89078	10852	34	True				
ANR	11875	AssignmentExpression	d -> salloc = 1		10852	0		=			
ANR	11876	PtrMemberAccess	d -> salloc		10852	0					
ANR	11877	Identifier	d		10852	0					
ANR	11878	Identifier	salloc		10852	1					
ANR	11879	PrimaryExpression	1		10852	1					
ANR	11880	ExpressionStatement	d -> sindex = 0	2695:2:89082:89097	10852	35	True				
ANR	11881	AssignmentExpression	d -> sindex = 0		10852	0		=			
ANR	11882	PtrMemberAccess	d -> sindex		10852	0					
ANR	11883	Identifier	d		10852	0					
ANR	11884	Identifier	sindex		10852	1					
ANR	11885	PrimaryExpression	0		10852	1					
ANR	11886	DoStatement	do		10852	36					
ANR	11887	CompoundStatement		181:5:6063:6063	10852	0					
ANR	11888	ExpressionStatement	"d -> states = ( ( sizeof ( ( * d -> states ) ) == 1 ? xmalloc ( ( d -> salloc ) ) : xnmalloc ( ( d -> salloc ) , sizeof ( ( * d -> states ) ) ) ) )"	2697:4:89110:89229	10852	0	True				
ANR	11889	AssignmentExpression	"d -> states = ( ( sizeof ( ( * d -> states ) ) == 1 ? xmalloc ( ( d -> salloc ) ) : xnmalloc ( ( d -> salloc ) , sizeof ( ( * d -> states ) ) ) ) )"		10852	0		=			
ANR	11890	PtrMemberAccess	d -> states		10852	0					
ANR	11891	Identifier	d		10852	0					
ANR	11892	Identifier	states		10852	1					
ANR	11893	ConditionalExpression	"sizeof ( ( * d -> states ) ) == 1 ? xmalloc ( ( d -> salloc ) ) : xnmalloc ( ( d -> salloc ) , sizeof ( ( * d -> states ) ) )"		10852	1					
ANR	11894	Condition	sizeof ( ( * d -> states ) ) == 1		10852	0					
ANR	11895	EqualityExpression	sizeof ( ( * d -> states ) ) == 1		10852	0		==			
ANR	11896	SizeofExpression	sizeof ( ( * d -> states ) )		10852	0					
ANR	11897	Sizeof	sizeof		10852	0					
ANR	11898	UnaryOperationExpression	* d -> states		10852	1					
ANR	11899	UnaryOperator	*		10852	0					
ANR	11900	PtrMemberAccess	d -> states		10852	1					
ANR	11901	Identifier	d		10852	0					
ANR	11902	Identifier	states		10852	1					
ANR	11903	PrimaryExpression	1		10852	1					
ANR	11904	CallExpression	xmalloc ( ( d -> salloc ) )		10852	1					
ANR	11905	Callee	xmalloc		10852	0					
ANR	11906	Identifier	xmalloc		10852	0					
ANR	11907	ArgumentList	d -> salloc		10852	1					
ANR	11908	Argument	d -> salloc		10852	0					
ANR	11909	PtrMemberAccess	d -> salloc		10852	0					
ANR	11910	Identifier	d		10852	0					
ANR	11911	Identifier	salloc		10852	1					
ANR	11912	CallExpression	"xnmalloc ( ( d -> salloc ) , sizeof ( ( * d -> states ) ) )"		10852	2					
ANR	11913	Callee	xnmalloc		10852	0					
ANR	11914	Identifier	xnmalloc		10852	0					
ANR	11915	ArgumentList	d -> salloc		10852	1					
ANR	11916	Argument	d -> salloc		10852	0					
ANR	11917	PtrMemberAccess	d -> salloc		10852	0					
ANR	11918	Identifier	d		10852	0					
ANR	11919	Identifier	salloc		10852	1					
ANR	11920	Argument	sizeof ( ( * d -> states ) )		10852	1					
ANR	11921	SizeofExpression	sizeof ( ( * d -> states ) )		10852	0					
ANR	11922	Sizeof	sizeof		10852	0					
ANR	11923	UnaryOperationExpression	* d -> states		10852	1					
ANR	11924	UnaryOperator	*		10852	0					
ANR	11925	PtrMemberAccess	d -> states		10852	1					
ANR	11926	Identifier	d		10852	0					
ANR	11927	Identifier	states		10852	1					
ANR	11928	Condition	0	2698:10:89241:89241	10852	1	True				
ANR	11929	PrimaryExpression	0		10852	0					
ANR	11930	ExpressionStatement	separate_contexts = state_separate_contexts ( ( & merged ) )	2699:2:89247:89301	10852	37	True				
ANR	11931	AssignmentExpression	separate_contexts = state_separate_contexts ( ( & merged ) )		10852	0		=			
ANR	11932	Identifier	separate_contexts		10852	0					
ANR	11933	CallExpression	state_separate_contexts ( ( & merged ) )		10852	1					
ANR	11934	Callee	state_separate_contexts		10852	0					
ANR	11935	Identifier	state_separate_contexts		10852	0					
ANR	11936	ArgumentList	& merged		10852	1					
ANR	11937	Argument	& merged		10852	0					
ANR	11938	UnaryOperationExpression	& merged		10852	0					
ANR	11939	UnaryOperator	&		10852	0					
ANR	11940	Identifier	merged		10852	1					
ANR	11941	ExpressionStatement	"state_index ( d , ( & merged ) , ( separate_contexts & 4 ? 4 : separate_contexts ^ 7 ) )"	2700:2:89305:89379	10852	38	True				
ANR	11942	CallExpression	"state_index ( d , ( & merged ) , ( separate_contexts & 4 ? 4 : separate_contexts ^ 7 ) )"		10852	0					
ANR	11943	Callee	state_index		10852	0					
ANR	11944	Identifier	state_index		10852	0					
ANR	11945	ArgumentList	d		10852	1					
ANR	11946	Argument	d		10852	0					
ANR	11947	Identifier	d		10852	0					
ANR	11948	Argument	& merged		10852	1					
ANR	11949	UnaryOperationExpression	& merged		10852	0					
ANR	11950	UnaryOperator	&		10852	0					
ANR	11951	Identifier	merged		10852	1					
ANR	11952	Argument	separate_contexts & 4 ? 4 : separate_contexts ^ 7		10852	2					
ANR	11953	ConditionalExpression	separate_contexts & 4 ? 4 : separate_contexts ^ 7		10852	0					
ANR	11954	Condition	separate_contexts & 4		10852	0					
ANR	11955	BitAndExpression	separate_contexts & 4		10852	0		&			
ANR	11956	Identifier	separate_contexts		10852	0					
ANR	11957	PrimaryExpression	4		10852	1					
ANR	11958	PrimaryExpression	4		10852	1					
ANR	11959	ExclusiveOrExpression	separate_contexts ^ 7		10852	2		^			
ANR	11960	Identifier	separate_contexts		10852	0					
ANR	11961	PrimaryExpression	7		10852	1					
ANR	11962	ExpressionStatement	free ( o_nullable )	2701:2:89383:89399	10852	39	True				
ANR	11963	CallExpression	free ( o_nullable )		10852	0					
ANR	11964	Callee	free		10852	0					
ANR	11965	Identifier	free		10852	0					
ANR	11966	ArgumentList	o_nullable		10852	1					
ANR	11967	Argument	o_nullable		10852	0					
ANR	11968	Identifier	o_nullable		10852	0					
ANR	11969	ExpressionStatement	free ( o_nfirst )	2702:2:89403:89417	10852	40	True				
ANR	11970	CallExpression	free ( o_nfirst )		10852	0					
ANR	11971	Callee	free		10852	0					
ANR	11972	Identifier	free		10852	0					
ANR	11973	ArgumentList	o_nfirst		10852	1					
ANR	11974	Argument	o_nfirst		10852	0					
ANR	11975	Identifier	o_nfirst		10852	0					
ANR	11976	ExpressionStatement	free ( o_firstpos )	2703:2:89421:89437	10852	41	True				
ANR	11977	CallExpression	free ( o_firstpos )		10852	0					
ANR	11978	Callee	free		10852	0					
ANR	11979	Identifier	free		10852	0					
ANR	11980	ArgumentList	o_firstpos		10852	1					
ANR	11981	Argument	o_firstpos		10852	0					
ANR	11982	Identifier	o_firstpos		10852	0					
ANR	11983	ExpressionStatement	free ( o_nlast )	2704:2:89441:89454	10852	42	True				
ANR	11984	CallExpression	free ( o_nlast )		10852	0					
ANR	11985	Callee	free		10852	0					
ANR	11986	Identifier	free		10852	0					
ANR	11987	ArgumentList	o_nlast		10852	1					
ANR	11988	Argument	o_nlast		10852	0					
ANR	11989	Identifier	o_nlast		10852	0					
ANR	11990	ExpressionStatement	free ( o_lastpos )	2705:2:89458:89473	10852	43	True				
ANR	11991	CallExpression	free ( o_lastpos )		10852	0					
ANR	11992	Callee	free		10852	0					
ANR	11993	Identifier	free		10852	0					
ANR	11994	ArgumentList	o_lastpos		10852	1					
ANR	11995	Argument	o_lastpos		10852	0					
ANR	11996	Identifier	o_lastpos		10852	0					
ANR	11997	ExpressionStatement	free ( merged . elems )	2706:2:89477:89497	10852	44	True				
ANR	11998	CallExpression	free ( merged . elems )		10852	0					
ANR	11999	Callee	free		10852	0					
ANR	12000	Identifier	free		10852	0					
ANR	12001	ArgumentList	merged . elems		10852	1					
ANR	12002	Argument	merged . elems		10852	0					
ANR	12003	MemberAccess	merged . elems		10852	0					
ANR	12004	Identifier	merged		10852	0					
ANR	12005	Identifier	elems		10852	1					
ANR	12006	ReturnType	void		10852	1					
ANR	12007	Identifier	dfaanalyze		10852	2					
ANR	12008	ParameterList	"struct dfa * d , int searchflag"		10852	3					
ANR	12009	Parameter	struct dfa * d	2515:16:83010:83022	10852	0	True				
ANR	12010	ParameterType	struct dfa *		10852	0					
ANR	12011	Identifier	d		10852	1					
ANR	12012	Parameter	int searchflag	2515:30:83024:83037	10852	1	True				
ANR	12013	ParameterType	int		10852	0					
ANR	12014	Identifier	searchflag		10852	1					
ANR	12015	CFGEntryNode	ENTRY		10852		True				
ANR	12016	CFGExitNode	EXIT		10852		True				
ANR	12017	Symbol	CSET		10852						
ANR	12018	Symbol	o_firstpos		10852						
ANR	12019	Symbol	nullable		10852						
ANR	12020	Symbol	o_nlast		10852						
ANR	12021	Symbol	merged . elems		10852						
ANR	12022	Symbol	* nlastpos		10852						
ANR	12023	Symbol	firstpos -> index		10852						
ANR	12024	Symbol	lastpos -> index		10852						
ANR	12025	Symbol	* firstpos		10852						
ANR	12026	Symbol	MBCSET		10852						
ANR	12027	Symbol	o_nullable		10852						
ANR	12028	Symbol	xmalloc		10852						
ANR	12029	Symbol	tmp		10852						
ANR	12030	Symbol	d -> salloc		10852						
ANR	12031	Symbol	* lastpos		10852						
ANR	12032	Symbol	firstpos		10852						
ANR	12033	Symbol	& merged		10852						
ANR	12034	Symbol	nlastpos		10852						
ANR	12035	Symbol	* ( nlastpos ++ )		10852						
ANR	12036	Symbol	* * d		10852						
ANR	12037	Symbol	lastpos -> constraint		10852						
ANR	12038	Symbol	pos [ j ] . index		10852						
ANR	12039	Symbol	d -> depth		10852						
ANR	12040	Symbol	d -> tokens		10852						
ANR	12041	Symbol	tmp . nelem		10852						
ANR	12042	Symbol	nfirstpos		10852						
ANR	12043	Symbol	BACKREF		10852						
ANR	12044	Symbol	ANYCHAR		10852						
ANR	12045	Symbol	d -> tindex		10852						
ANR	12046	Symbol	& tmp		10852						
ANR	12047	Symbol	searchflag		10852						
ANR	12048	Symbol	d -> states		10852						
ANR	12049	Symbol	* pos		10852						
ANR	12050	Symbol	PLUS		10852						
ANR	12051	Symbol	* d -> states		10852						
ANR	12052	Symbol	o_lastpos		10852						
ANR	12053	Symbol	o_nfirst		10852						
ANR	12054	Symbol	d -> nleaves		10852						
ANR	12055	Symbol	merged . nelem		10852						
ANR	12056	Symbol	d -> sindex		10852						
ANR	12057	Symbol	* nfirstpos		10852						
ANR	12058	Symbol	d -> follows		10852						
ANR	12059	Symbol	lastpos		10852						
ANR	12060	Symbol	xcalloc		10852						
ANR	12061	Symbol	* d -> follows		10852						
ANR	12062	Symbol	firstpos -> constraint		10852						
ANR	12063	Symbol	state_separate_contexts		10852						
ANR	12064	Symbol	pos		10852						
ANR	12065	Symbol	xzalloc		10852						
ANR	12066	Symbol	* ( nullable ++ )		10852						
ANR	12067	Symbol	xnmalloc		10852						
ANR	12068	Symbol	* ( nfirstpos ++ )		10852						
ANR	12069	Symbol	d		10852						
ANR	12070	Symbol	d -> searchflag		10852						
ANR	12071	Symbol	* d -> tokens		10852						
ANR	12072	Symbol	merged		10852						
ANR	12073	Symbol	* nullable		10852						
ANR	12074	Symbol	i		10852						
ANR	12075	Symbol	j		10852						
ANR	12076	Symbol	* d		10852						
ANR	12077	Symbol	* i		10852						
ANR	12078	Symbol	* j		10852						
ANR	12079	Symbol	separate_contexts		10852						
ANR	12080	Symbol	tmp . elems		10852						
ANR	12081	Function	dfastate	2733:0:91067:101827							
ANR	12082	FunctionDef	"dfastate (state_num s , struct dfa * d , token trans [ ])"		12081	0					
ANR	12083	CompoundStatement		2734:0:91122:101827	12081	0					
ANR	12084	IdentifierDeclStatement	leaf_set * grps ;	2736:2:91164:91178	12081	0	True				
ANR	12085	IdentifierDecl	* grps		12081	0					
ANR	12086	IdentifierDeclType	leaf_set *		12081	0					
ANR	12087	Identifier	grps		12081	1					
ANR	12088	IdentifierDeclStatement	charclass * labels ;	2738:2:91224:91241	12081	1	True				
ANR	12089	IdentifierDecl	* labels		12081	0					
ANR	12090	IdentifierDeclType	charclass *		12081	0					
ANR	12091	Identifier	labels		12081	1					
ANR	12092	IdentifierDeclStatement	size_t ngrps = 0 ;	2740:2:91283:91299	12081	2	True				
ANR	12093	IdentifierDecl	ngrps = 0		12081	0					
ANR	12094	IdentifierDeclType	size_t		12081	0					
ANR	12095	Identifier	ngrps		12081	1					
ANR	12096	AssignmentExpression	ngrps = 0		12081	2		=			
ANR	12097	Identifier	ngrps		12081	0					
ANR	12098	PrimaryExpression	0		12081	1					
ANR	12099	IdentifierDeclStatement	position pos ;	2742:2:91344:91356	12081	3	True				
ANR	12100	IdentifierDecl	pos		12081	0					
ANR	12101	IdentifierDeclType	position		12081	0					
ANR	12102	Identifier	pos		12081	1					
ANR	12103	IdentifierDeclStatement	charclass matches ;	2744:2:91394:91411	12081	4	True				
ANR	12104	IdentifierDecl	matches		12081	0					
ANR	12105	IdentifierDeclType	charclass		12081	0					
ANR	12106	Identifier	matches		12081	1					
ANR	12107	IdentifierDeclStatement	int matchesf ;	2746:2:91450:91462	12081	5	True				
ANR	12108	IdentifierDecl	matchesf		12081	0					
ANR	12109	IdentifierDeclType	int		12081	0					
ANR	12110	Identifier	matchesf		12081	1					
ANR	12111	IdentifierDeclStatement	charclass intersect ;	2748:2:91506:91525	12081	6	True				
ANR	12112	IdentifierDecl	intersect		12081	0					
ANR	12113	IdentifierDeclType	charclass		12081	0					
ANR	12114	Identifier	intersect		12081	1					
ANR	12115	IdentifierDeclStatement	int intersectf ;	2750:2:91566:91580	12081	7	True				
ANR	12116	IdentifierDecl	intersectf		12081	0					
ANR	12117	IdentifierDeclType	int		12081	0					
ANR	12118	Identifier	intersectf		12081	1					
ANR	12119	IdentifierDeclStatement	charclass leftovers ;	2752:2:91628:91647	12081	8	True				
ANR	12120	IdentifierDecl	leftovers		12081	0					
ANR	12121	IdentifierDeclType	charclass		12081	0					
ANR	12122	Identifier	leftovers		12081	1					
ANR	12123	IdentifierDeclStatement	int leftoversf ;	2754:2:91688:91702	12081	9	True				
ANR	12124	IdentifierDecl	leftoversf		12081	0					
ANR	12125	IdentifierDeclType	int		12081	0					
ANR	12126	Identifier	leftoversf		12081	1					
ANR	12127	IdentifierDeclStatement	position_set follows ;	2756:2:91748:91768	12081	10	True				
ANR	12128	IdentifierDecl	follows		12081	0					
ANR	12129	IdentifierDeclType	position_set		12081	0					
ANR	12130	Identifier	follows		12081	1					
ANR	12131	IdentifierDeclStatement	position_set tmp ;	2758:2:91812:91828	12081	11	True				
ANR	12132	IdentifierDecl	tmp		12081	0					
ANR	12133	IdentifierDeclType	position_set		12081	0					
ANR	12134	Identifier	tmp		12081	1					
ANR	12135	IdentifierDeclStatement	int possible_contexts ;	2760:2:91874:91895	12081	12	True				
ANR	12136	IdentifierDecl	possible_contexts		12081	0					
ANR	12137	IdentifierDeclType	int		12081	0					
ANR	12138	Identifier	possible_contexts		12081	1					
ANR	12139	IdentifierDeclStatement	int separate_contexts ;	2762:2:91943:91964	12081	13	True				
ANR	12140	IdentifierDecl	separate_contexts		12081	0					
ANR	12141	IdentifierDeclType	int		12081	0					
ANR	12142	Identifier	separate_contexts		12081	1					
ANR	12143	IdentifierDeclStatement	state_num state ;	2764:2:91985:92000	12081	14	True				
ANR	12144	IdentifierDecl	state		12081	0					
ANR	12145	IdentifierDeclType	state_num		12081	0					
ANR	12146	Identifier	state		12081	1					
ANR	12147	IdentifierDeclStatement	state_num state_newline ;	2766:2:92045:92068	12081	15	True				
ANR	12148	IdentifierDecl	state_newline		12081	0					
ANR	12149	IdentifierDeclType	state_num		12081	0					
ANR	12150	Identifier	state_newline		12081	1					
ANR	12151	IdentifierDeclStatement	state_num state_letter ;	2768:2:92112:92134	12081	16	True				
ANR	12152	IdentifierDecl	state_letter		12081	0					
ANR	12153	IdentifierDeclType	state_num		12081	0					
ANR	12154	Identifier	state_letter		12081	1					
ANR	12155	IdentifierDeclStatement	int next_isnt_1st_byte = 0 ;	2770:2:92174:92200	12081	17	True				
ANR	12156	IdentifierDecl	next_isnt_1st_byte = 0		12081	0					
ANR	12157	IdentifierDeclType	int		12081	0					
ANR	12158	Identifier	next_isnt_1st_byte		12081	1					
ANR	12159	AssignmentExpression	next_isnt_1st_byte = 0		12081	2		=			
ANR	12160	Identifier	next_isnt_1st_byte		12081	0					
ANR	12161	PrimaryExpression	0		12081	1					
ANR	12162	IdentifierDeclStatement	size_t i ;	2771:2:92204:92212	12081	18	True				
ANR	12163	IdentifierDecl	i		12081	0					
ANR	12164	IdentifierDeclType	size_t		12081	0					
ANR	12165	Identifier	i		12081	1					
ANR	12166	IdentifierDeclStatement	size_t j ;	2772:2:92216:92224	12081	19	True				
ANR	12167	IdentifierDecl	j		12081	0					
ANR	12168	IdentifierDeclType	size_t		12081	0					
ANR	12169	Identifier	j		12081	1					
ANR	12170	IdentifierDeclStatement	size_t k ;	2773:2:92228:92236	12081	20	True				
ANR	12171	IdentifierDecl	k		12081	0					
ANR	12172	IdentifierDeclType	size_t		12081	0					
ANR	12173	Identifier	k		12081	1					
ANR	12174	DoStatement	do		12081	21					
ANR	12175	CompoundStatement		41:5:1120:1120	12081	0					
ANR	12176	ExpressionStatement	"grps = ( ( sizeof ( ( * grps ) ) == 1 ? xmalloc ( ( 1 << 8 ) ) : xnmalloc ( ( 1 << 8 ) , sizeof ( ( * grps ) ) ) ) )"	2775:4:92249:92337	12081	0	True				
ANR	12177	AssignmentExpression	"grps = ( ( sizeof ( ( * grps ) ) == 1 ? xmalloc ( ( 1 << 8 ) ) : xnmalloc ( ( 1 << 8 ) , sizeof ( ( * grps ) ) ) ) )"		12081	0		=			
ANR	12178	Identifier	grps		12081	0					
ANR	12179	ConditionalExpression	"sizeof ( ( * grps ) ) == 1 ? xmalloc ( ( 1 << 8 ) ) : xnmalloc ( ( 1 << 8 ) , sizeof ( ( * grps ) ) )"		12081	1					
ANR	12180	Condition	sizeof ( ( * grps ) ) == 1		12081	0					
ANR	12181	EqualityExpression	sizeof ( ( * grps ) ) == 1		12081	0		==			
ANR	12182	SizeofExpression	sizeof ( ( * grps ) )		12081	0					
ANR	12183	Sizeof	sizeof		12081	0					
ANR	12184	UnaryOperationExpression	* grps		12081	1					
ANR	12185	UnaryOperator	*		12081	0					
ANR	12186	Identifier	grps		12081	1					
ANR	12187	PrimaryExpression	1		12081	1					
ANR	12188	CallExpression	xmalloc ( ( 1 << 8 ) )		12081	1					
ANR	12189	Callee	xmalloc		12081	0					
